166	0.732549	14	52	95	#
167	0.659294	14	56	95	#
168	0.732549	18	56	95	#
169	3.61993	19	56	96	#
170	2.44345	19	60	96	#
171	2.19911	19	64	96	#
172	1.9792	19	68	96	#
173	2.71495	23	60	96	#
174	2.44345	23	64	96	#
175	2.19911	23	68	96	#
176	2.71495	27	64	96	#
177	2.44345	27	68	96	#
178	2.71495	31	68	96	#
179	1.62161	16	58	97	#
180	1.09458	16	62	97	#
181	0.985125	16	66	97	#
182	0.886613	16	70	97	#
183	1.2162	20	62	97	#
184	1.09458	20	66	97	#
185	0.985125	20	70	97	#
186	1.2162	24	66	97	#
187	1.09458	24	70	97	#
188	1.2162	28	70	97	#
189	2.04142	34	45	98	#
190	1.37796	34	49	98	#
191	1.24016	34	53	98	#
192	1.11614	34	57	98	#
193	1.53106	38	49	98	#
194	1.37796	38	53	98	#
195	1.24016	38	57	98	#
196	1.53106	42	53	98	#
197	1.37796	42	57	98	#
198	1.53106	46	57	98	#
199	1.66043	18	56	99	#
200	1.12079	18	60	99	#
201	1.00871	18	64	99	#
202	0.907841	18	68	99	#
203	1.24532	22	60	99	#
204	1.12079	22	64	99	#
205	1.00871	22	68	99	#
206	1.24532	26	64	99	#
207	1.12079	26	68	99	#
208	1.24532	30	68	99	#
