%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 50
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 22

0	7.14708	21	35	76	#
1	4.82428	21	39	76	#
2	4.34185	21	43	76	#
3	3.90767	21	47	76	#
4	5.36031	25	39	76	#
5	4.82428	25	43	76	#
6	4.34185	25	47	76	#
7	5.36031	29	43	76	#
8	4.82428	29	47	76	#
9	5.36031	33	47	76	#
10	6.26448	19	29	77	#
11	4.22852	19	33	77	#
12	3.80567	19	37	77	#
13	3.4251	19	41	77	#
14	4.69836	23	33	77	#
15	4.22852	23	37	77	#
16	3.80567	23	41	77	#
17	4.69836	27	37	77	#
18	4.22852	27	41	77	#
19	4.69836	31	41	77	#
20	12.5684	0	33	78	#
21	8.48369	0	37	78	#
22	7.63532	0	41	78	#
23	6.87179	0	45	78	#
24	9.42632	4	37	78	#
25	8.48369	4	41	78	#
26	7.63532	4	45	78	#
27	9.42632	8	41	78	#
28	8.48369	8	45	78	#
29	9.42632	12	45	78	#
30	5.31305	0	42	79	#
31	4.78174	0	46	79	#
32	4.30357	0	50	79	#
33	5.31305	4	46	79	#
34	4.78174	4	50	79	#
35	5.31305	8	50	79	#
36	5.31792	31	41	80	#
37	3.58959	31	45	80	#
38	3.23063	31	49	80	#
39	2.90757	31	53	80	#
40	3.98844	35	45	80	#
41	3.58959	35	49	80	#
42	3.23063	35	53	80	#
43	3.98844	39	49	80	#
44	3.58959	39	53	80	#
45	3.98844	43	53	80	#
46	4.85577	20	63	81	#
47	3.27764	20	67	81	#
48	2.94988	20	71	81	#
49	2.65489	20	75	81	#
50	3.64183	24	67	81	#
51	3.27764	24	71	81	#
52	2.94988	24	75	81	#
53	3.64183	28	71	81	#
54	3.27764	28	75	81	#
55	3.64183	32	75	81	#
56	11.1827	47	57	82	#
57	7.54832	47	61	82	#
58	6.79349	47	65	82	#
59	6.11414	47	69	82	#
60	8.38702	51	61	82	#
61	7.54832	51	65	82	#
62	6.79349	51	69	82	#
63	8.38702	55	65	82	#
64	7.54832	55	69	82	#
65	8.38702	59	69	82	#
66	9.54129	1	32	83	#
67	8.58716	1	36	83	#
68	7.72844	1	40	83	#
69	9.54129	5	36	83	#
70	8.58716	5	40	83	#
71	9.54129	9	40	83	#
72	5.61169	30	68	84	#
73	3.78789	30	72	84	#
74	4.20877	34	72	84	#
75	4.98895	42	53	85	#
76	3.36754	42	57	85	#
77	3.03079	42	61	85	#
78	2.72771	42	65	85	#
79	3.74171	46	57	85	#
80	3.36754	46	61	85	#
81	3.03079	46	65	85	#
82	3.74171	50	61	85	#
83	3.36754	50	65	85	#
84	3.74171	54	65	85	#
85	9.12024	51	61	86	#
86	6.15616	51	65	86	#
87	5.54055	51	69	86	#
88	4.98649	51	73	86	#
89	6.84018	55	65	86	#
90	6.15616	55	69	86	#
91	5.54055	55	73	86	#
92	6.84018	59	69	86	#
93	6.15616	59	73	86	#
94	6.84018	63	73	86	#
95	13.6617	24	57	87	#
96	9.22168	24	61	87	#
97	8.29951	24	65	87	#
98	7.46956	24	69	87	#
99	10.2463	28	61	87	#
100	9.22168	28	65	87	#
101	8.29951	28	69	87	#
102	10.2463	32	65	87	#
103	9.22168	32	69	87	#
104	10.2463	36	69	87	#
105	5.40445	23	60	88	#
106	3.64801	23	64	88	#
107	3.2832	23	68	88	#
108	2.95488	23	72	88	#
109	4.05334	27	64	88	#
110	3.64801	27	68	88	#
111	3.2832	27	72	88	#
112	4.05334	31	68	88	#
113	3.64801	31	72	88	#
114	4.05334	35	72	88	#
115	4.9509	19	56	89	#
116	3.34186	19	60	89	#
117	3.00767	19	64	89	#
118	2.7069	19	68	89	#
119	3.71317	23	60	89	#
120	3.34186	23	64	89	#
121	3.00767	23	68	89	#
122	3.71317	27	64	89	#
123	3.34186	27	68	89	#
124	3.71317	31	68	89	#
125	6.08101	8	50	90	#
126	4.10469	8	54	90	#
127	3.69422	8	58	90	#
128	3.32479	8	62	90	#
129	4.56076	12	54	90	#
130	4.10469	12	58	90	#
131	3.69422	12	62	90	#
132	4.56076	16	58	90	#
133	4.10469	16	62	90	#
134	4.56076	20	62	90	#
135	3.72688	34	45	91	#
136	2.51564	34	49	91	#
137	2.26408	34	53	91	#
138	2.03767	34	57	91	#
139	2.79516	38	49	91	#
140	2.51564	38	53	91	#
141	2.26408	38	57	91	#
142	2.79516	42	53	91	#
143	2.51564	42	57	91	#
144	2.79516	46	57	91	#
145	4.48674	37	50	92	#
146	3.02855	37	54	92	#
147	2.7257	37	58	92	#
148	2.45313	37	62	92	#
149	3.36506	41	54	92	#
150	3.02855	41	58	92	#
151	2.7257	41	62	92	#
152	3.36506	45	58	92	#
153	3.02855	45	62	92	#
154	3.36506	49	62	92	#
155	6.6084	30	41	93	#
156	4.46067	30	45	93	#
157	4.0146	30	49	93	#
158	3.61314	30	53	93	#
159	4.9563	34	45	93	#
160	4.46067	34	49	93	#
161	4.0146	34	53	93	#
162	4.9563	38	49	93	#
163	4.46067	38	53	93	#
164	4.9563	42	53	93	#
165	6.00831	4	46	94	#
166	4.05561	4	50	94	#
167	3.65005	4	54	94	#
168	3.28504	4	58	94	#
169	4.50623	8	50	94	#
170	4.05561	8	54	94	#
171	3.65005	8	58	94	#
172	4.50623	12	54	94	#
173	4.05561	12	58	94	#
174	4.50623	16	58	94	#
175	4.5993	37	50	95	#
176	3.10453	37	54	95	#
177	2.79407	37	58	95	#
178	2.51467	37	62	95	#
179	3.44947	41	54	95	#
180	3.10453	41	58	95	#
181	2.79407	41	62	95	#
182	3.44947	45	58	95	#
183	3.10453	45	62	95	#
184	3.44947	49	62	95	#
185	6.41274	10	48	96	#
186	4.3286	10	52	96	#
187	3.89574	10	56	96	#
188	3.50617	10	60	96	#
189	4.80956	14	52	96	#
190	4.3286	14	56	96	#
191	3.89574	14	60	96	#
192	4.80956	18	56	96	#
193	4.3286	18	60	96	#
194	4.80956	22	60	96	#
195	8.39593	20	63	97	#
196	5.66725	20	67	97	#
197	5.10053	20	71	97	#
198	4.59048	20	75	97	#
199	6.29695	24	67	97	#
200	5.66725	24	71	97	#
201	5.10053	24	75	97	#
202	6.29695	28	71	97	#
203	5.66725	28	75	97	#
204	6.29695	32	75	97	#
