%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 83
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 207
dummy 25

0	5.11519	36	69	76	#
1	3.45275	36	73	76	#
2	3.83639	40	73	76	#
3	7.07746	49	63	77	#
4	4.77728	49	67	77	#
5	4.29956	49	71	77	#
6	3.8696	49	75	77	#
7	5.30809	53	67	77	#
8	4.77728	53	71	77	#
9	4.29956	53	75	77	#
10	5.30809	57	71	77	#
11	4.77728	57	75	77	#
12	5.30809	61	75	77	#
13	6.22342	57	71	78	#
14	4.20081	57	75	78	#
15	4.66756	61	75	78	#
16	4.12571	0	42	79	#
17	3.71314	0	46	79	#
18	3.34182	0	50	79	#
19	4.12571	4	46	79	#
20	3.71314	4	50	79	#
21	4.12571	8	50	79	#
22	5.44176	21	35	80	#
23	3.67319	21	39	80	#
24	3.30587	21	43	80	#
25	2.97528	21	47	80	#
26	4.08132	25	39	80	#
27	3.67319	25	43	80	#
28	3.30587	25	47	80	#
29	4.08132	29	43	80	#
30	3.67319	29	47	80	#
31	4.08132	33	47	80	#
32	5.76477	6	44	81	#
33	3.89122	6	48	81	#
34	3.5021	6	52	81	#
35	3.15189	6	56	81	#
36	4.32358	10	48	81	#
37	3.89122	10	52	81	#
38	3.5021	10	56	81	#
39	4.32358	14	52	81	#
40	3.89122	14	56	81	#
41	4.32358	18	56	81	#
42	2.78697	10	48	82	#
43	1.8812	10	52	82	#
44	1.69308	10	56	82	#
45	1.52377	10	60	82	#
46	2.09023	14	52	82	#
47	1.8812	14	56	82	#
48	1.69308	14	60	82	#
49	2.09023	18	56	82	#
50	1.8812	18	60	82	#
51	2.09023	22	60	82	#
52	3.27287	21	35	83	#
53	2.20919	21	39	83	#
54	1.98827	21	43	83	#
55	1.78944	21	47	83	#
56	2.45465	25	39	83	#
57	2.20919	25	43	83	#
58	1.98827	25	47	83	#
59	2.45465	29	43	83	#
60	2.20919	29	47	83	#
61	2.45465	33	47	83	#
62	8.02722	4	46	84	#
63	5.41837	4	50	84	#
64	4.87654	4	54	84	#
65	4.38888	4	58	84	#
66	6.02042	8	50	84	#
67	5.41837	8	54	84	#
68	4.87654	8	58	84	#
69	6.02042	12	54	84	#
70	5.41837	12	58	84	#
71	6.02042	16	58	84	#
72	3.46736	30	68	85	#
73	2.34047	30	72	85	#
74	2.60052	34	72	85	#
75	6.57933	47	57	86	#
76	4.44105	47	61	86	#
77	3.99694	47	65	86	#
78	3.59725	47	69	86	#
79	4.9345	51	61	86	#
80	4.44105	51	65	86	#
81	3.99694	51	69	86	#
82	4.9345	55	65	86	#
83	4.44105	55	69	86	#
84	4.9345	59	69	86	#
85	5.53432	5	36	87	#
86	3.73567	5	40	87	#
87	3.3621	5	44	87	#
88	3.02589	5	48	87	#
89	4.15074	9	40	87	#
90	3.73567	9	44	87	#
91	3.3621	9	48	87	#
92	4.15074	13	44	87	#
93	3.73567	13	48	87	#
94	4.15074	17	48	87	#
95	5.43596	23	33	88	#
96	3.66927	23	37	88	#
97	3.30235	23	41	88	#
98	2.97211	23	45	88	#
99	4.07697	27	37	88	#
100	3.66927	27	41	88	#
101	3.30235	27	45	88	#
102	4.07697	31	41	88	#
103	3.66927	31	45	88	#
104	4.07697	35	45	88	#
105	8.12866	14	52	89	#
106	5.48684	14	56	89	#
107	4.93816	14	60	89	#
108	4.44434	14	64	89	#
109	6.09649	18	56	89	#
110	5.48684	18	60	89	#
111	4.93816	18	64	89	#
112	6.09649	22	60	89	#
113	5.48684	22	64	89	#
