%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 66
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 208
dummy 25

0	5.07972	53	67	76	#
1	3.42881	53	71	76	#
2	3.08593	53	75	76	#
3	3.80979	57	71	76	#
4	3.42881	57	75	76	#
5	3.80979	61	75	76	#
6	7.6206	51	61	77	#
7	5.14391	51	65	77	#
8	4.62952	51	69	77	#
9	4.16656	51	73	77	#
10	5.71545	55	65	77	#
11	5.14391	55	69	77	#
12	4.62952	55	73	77	#
13	5.71545	59	69	77	#
14	5.14391	59	73	77	#
15	5.71545	63	73	77	#
16	6.8362	16	49	78	#
17	4.61444	16	53	78	#
18	4.15299	16	57	78	#
19	3.73769	16	61	78	#
20	5.12715	20	53	78	#
21	4.61444	20	57	78	#
22	4.15299	20	61	78	#
23	5.12715	24	57	78	#
24	4.61444	24	61	78	#
25	5.12715	28	61	78	#
26	13.5536	24	66	79	#
27	9.14865	24	70	79	#
28	8.23379	24	74	79	#
29	10.1652	28	70	79	#
30	9.14865	28	74	79	#
31	10.1652	32	74	79	#
32	3.94976	3	13	80	#
33	3.55478	3	17	80	#
34	3.1993	3	21	80	#
35	3.94976	7	17	80	#
36	3.55478	7	21	80	#
37	3.94976	11	21	80	#
38	8.26113	28	71	81	#
39	5.57626	28	75	81	#
40	6.19585	32	75	81	#
41	5.86153	15	25	82	#
42	3.95653	15	29	82	#
43	3.56088	15	33	82	#
44	3.20479	15	37	82	#
45	4.39615	19	29	82	#
46	3.95653	19	33	82	#
47	3.56088	19	37	82	#
48	4.39615	23	33	82	#
49	3.95653	23	37	82	#
50	4.39615	27	37	82	#
51	7.60573	13	44	83	#
52	5.13387	13	48	83	#
53	4.62048	13	52	83	#
54	4.15843	13	56	83	#
55	5.7043	17	48	83	#
56	5.13387	17	52	83	#
57	4.62048	17	56	83	#
58	5.7043	21	52	83	#
59	5.13387	21	56	83	#
60	5.7043	25	56	83	#
61	8.26595	2	40	84	#
62	5.57952	2	44	84	#
63	5.02157	2	48	84	#
64	4.51941	2	52	84	#
65	6.19947	6	44	84	#
66	5.57952	6	48	84	#
67	5.02157	6	52	84	#
68	6.19947	10	48	84	#
69	5.57952	10	52	84	#
70	6.19947	14	52	84	#
71	5.42561	10	21	85	#
72	3.66228	10	25	85	#
73	3.29606	10	29	85	#
74	2.96645	10	33	85	#
75	4.06921	14	25	85	#
76	3.66228	14	29	85	#
77	3.29606	14	33	85	#
78	4.06921	18	29	85	#
79	3.66228	18	33	85	#
80	4.06921	22	33	85	#
81	5.76069	19	29	86	#
82	3.88846	19	33	86	#
83	3.49962	19	37	86	#
84	3.14966	19	41	86	#
85	4.32052	23	33	86	#
86	3.88846	23	37	86	#
87	3.49962	23	41	86	#
88	4.32052	27	37	86	#
89	3.88846	27	41	86	#
90	4.32052	31	41	86	#
91	6.67112	24	57	87	#
92	4.50301	24	61	87	#
93	4.0527	24	65	87	#
94	3.64743	24	69	87	#
95	5.00334	28	61	87	#
96	4.50301	28	65	87	#
97	4.0527	28	69	87	#
98	5.00334	32	65	87	#
99	4.50301	32	69	87	#
100	5.00334	36	69	87	#
101	11.3405	31	68	88	#
102	7.65483	31	72	88	#
103	8.50537	35	72	88	#
104	8.10163	3	40	89	#
105	7.29147	3	44	89	#
106	6.56232	3	48	89	#
107	8.10163	7	44	89	#
108	7.29147	7	48	89	#
109	8.10163	11	48	89	#
110	13.0211	16	58	90	#
111	8.78927	16	62	90	#
112	7.91034	16	66	90	#
113	7.11931	16	70	90	#
