%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 94
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 204
dummy 22

0	14.02	15	25	76	#
1	9.46349	15	29	76	#
2	8.51715	15	33	76	#
3	7.66543	15	37	76	#
4	10.515	19	29	76	#
5	9.46349	19	33	76	#
6	8.51715	19	37	76	#
7	10.515	23	33	76	#
8	9.46349	23	37	76	#
9	10.515	27	37	76	#
10	16.0837	9	23	77	#
11	10.8565	9	27	77	#
12	9.77088	9	31	77	#
13	8.79379	9	35	77	#
14	12.0628	13	27	77	#
15	10.8565	13	31	77	#
16	9.77088	13	35	77	#
17	12.0628	17	31	77	#
18	10.8565	17	35	77	#
19	12.0628	21	35	77	#
20	8.63942	18	29	78	#
21	5.83161	18	33	78	#
22	5.24845	18	37	78	#
23	4.7236	18	41	78	#
24	6.47957	22	33	78	#
25	5.83161	22	37	78	#
26	5.24845	22	41	78	#
27	6.47957	26	37	78	#
28	5.83161	26	41	78	#
29	6.47957	30	41	78	#
30	1.90729	0	43	79	#
31	1.71656	0	47	79	#
32	1.5449	0	51	79	#
33	1.90729	4	47	79	#
34	1.71656	4	51	79	#
35	1.90729	8	51	79	#
36	3.78678	0	33	80	#
37	2.55607	0	37	80	#
38	2.30047	0	41	80	#
39	2.07042	0	45	80	#
40	2.84008	4	37	80	#
41	2.55607	4	41	80	#
42	2.30047	4	45	80	#
43	2.84008	8	41	80	#
44	2.55607	8	45	80	#
45	2.84008	12	45	80	#
46	6.3287	7	44	81	#
47	4.27187	7	48	81	#
48	3.84468	7	52	81	#
49	3.46021	7	56	81	#
50	4.74652	11	48	81	#
51	4.27187	11	52	81	#
52	3.84468	11	56	81	#
53	4.74652	15	52	81	#
54	4.27187	15	56	81	#
55	4.74652	19	56	81	#
56	10.9049	10	21	82	#
57	7.3608	10	25	82	#
58	6.62472	10	29	82	#
59	5.96225	10	33	82	#
60	8.17867	14	25	82	#
61	7.3608	14	29	82	#
62	6.62472	14	33	82	#
63	8.17867	18	29	82	#
64	7.3608	18	33	82	#
65	8.17867	22	33	82	#
66	5.9906	20	63	83	#
67	4.04365	20	67	83	#
68	3.63929	20	71	83	#
69	3.27536	20	75	83	#
70	4.49295	24	67	83	#
71	4.04365	24	71	83	#
72	3.63929	24	75	83	#
73	4.49295	28	71	83	#
74	4.04365	28	75	83	#
75	4.49295	32	75	83	#
76	11.1071	3	13	84	#
77	9.99641	3	17	84	#
78	8.99677	3	21	84	#
79	11.1071	7	17	84	#
80	9.99641	7	21	84	#
81	11.1071	11	21	84	#
82	6.57956	5	36	85	#
83	4.4412	5	40	85	#
84	3.99708	5	44	85	#
85	3.59737	5	48	85	#
86	4.93467	9	40	85	#
87	4.4412	9	44	85	#
88	3.99708	9	48	85	#
