136	4.03654	15	60	89	#
137	4.98338	19	56	89	#
138	4.48504	19	60	89	#
139	4.98338	23	60	89	#
140	4.8365	22	33	90	#
141	3.26464	22	37	90	#
142	2.93817	22	41	90	#
143	2.64435	22	45	90	#
144	3.62737	26	37	90	#
145	3.26464	26	41	90	#
146	2.93817	26	45	90	#
147	3.62737	30	41	90	#
148	3.26464	30	45	90	#
149	3.62737	34	45	90	#
150	11.0827	55	65	91	#
151	7.48084	55	69	91	#
152	6.73276	55	73	91	#
153	8.31204	59	69	91	#
154	7.48084	59	73	91	#
155	8.31204	63	73	91	#
156	5.72433	33	46	92	#
157	3.86392	33	50	92	#
158	3.47753	33	54	92	#
159	3.12978	33	58	92	#
160	4.29325	37	50	92	#
161	3.86392	37	54	92	#
162	3.47753	37	58	92	#
163	4.29325	41	54	92	#
164	3.86392	41	58	92	#
165	4.29325	45	58	92	#
166	6.0656	36	69	93	#
167	4.09428	36	73	93	#
168	4.5492	40	73	93	#
169	12.9018	1	32	94	#
170	8.70868	1	36	94	#
171	7.83782	1	40	94	#
172	7.05403	1	44	94	#
173	9.67632	5	36	94	#
174	8.70868	5	40	94	#
175	7.83782	5	44	94	#
176	9.67632	9	40	94	#
177	8.70868	9	44	94	#
178	9.67632	13	44	94	#
179	7.56464	43	53	95	#
180	5.10613	43	57	95	#
181	4.59552	43	61	95	#
182	4.13597	43	65	95	#
183	5.67348	47	57	95	#
184	5.10613	47	61	95	#
185	4.59552	47	65	95	#
186	5.67348	51	61	95	#
187	5.10613	51	65	95	#
188	5.67348	55	65	95	#
189	7.1123	20	53	96	#
190	4.8008	20	57	96	#
191	4.32072	20	61	96	#
192	3.88865	20	65	96	#
193	5.33422	24	57	96	#
194	4.8008	24	61	96	#
195	4.32072	24	65	96	#
196	5.33422	28	61	96	#
197	4.8008	28	65	96	#
198	5.33422	32	65	96	#
199	10.0291	33	47	97	#
200	6.76962	33	51	97	#
201	6.09266	33	55	97	#
202	5.4834	33	59	97	#
203	7.52181	37	51	97	#
204	6.76962	37	55	97	#
205	6.09266	37	59	97	#
206	7.52181	41	55	97	#
207	6.76962	41	59	97	#
208	7.52181	45	59	97	#
