%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 53
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 203
dummy 26

0	1.81769	33	46	76	#
1	1.22694	33	50	76	#
2	1.10425	33	54	76	#
3	0.993822	33	58	76	#
4	1.36327	37	50	76	#
5	1.22694	37	54	76	#
6	1.10425	37	58	76	#
7	1.36327	41	54	76	#
8	1.22694	41	58	76	#
9	1.36327	45	58	76	#
10	5.32945	18	56	77	#
11	3.59738	18	60	77	#
12	3.23764	18	64	77	#
13	2.91388	18	68	77	#
14	3.99709	22	60	77	#
15	3.59738	22	64	77	#
16	3.23764	22	68	77	#
17	3.99709	26	64	77	#
18	3.59738	26	68	77	#
19	3.99709	30	68	77	#
20	3.85745	22	60	78	#
21	2.60378	22	64	78	#
22	2.3434	22	68	78	#
23	2.10906	22	72	78	#
24	2.89309	26	64	78	#
25	2.60378	26	68	78	#
26	2.3434	26	72	78	#
27	2.89309	30	68	78	#
28	2.60378	30	72	78	#
29	2.89309	34	72	78	#
30	4.07244	5	19	79	#
31	2.7489	5	23	79	#
32	2.47401	5	27	79	#
33	2.22661	5	31	79	#
34	3.05433	9	23	79	#
35	2.7489	9	27	79	#
36	2.47401	9	31	79	#
37	3.05433	13	27	79	#
38	2.7489	13	31	79	#
39	3.05433	17	31	79	#
40	1.85552	2	40	80	#
41	1.66996	2	44	80	#
42	1.50297	2	48	80	#
43	1.85552	6	44	80	#
44	1.66996	6	48	80	#
45	1.85552	10	48	80	#
46	5.47556	3	40	81	#
47	3.69601	3	44	81	#
48	3.32641	3	48	81	#
49	2.99376	3	52	81	#
50	4.10667	7	44	81	#
51	3.69601	7	48	81	#
52	3.32641	7	52	81	#
53	4.10667	11	48	81	#
54	3.69601	11	52	81	#
55	4.10667	15	52	81	#
56	6.25437	0	43	82	#
57	5.62893	0	47	82	#
