%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 47
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 26

0	8.95065	14	52	76	#
1	6.04169	14	56	76	#
2	5.43752	14	60	76	#
3	4.89377	14	64	76	#
4	6.71299	18	56	76	#
5	6.04169	18	60	76	#
6	5.43752	18	64	76	#
7	6.71299	22	60	76	#
8	6.04169	22	64	76	#
9	6.71299	26	64	76	#
10	11.3373	27	37	77	#
11	7.65268	27	41	77	#
12	6.88741	27	45	77	#
13	6.19867	27	49	77	#
14	8.50298	31	41	77	#
15	7.65268	31	45	77	#
16	6.88741	31	49	77	#
17	8.50298	35	45	77	#
18	7.65268	35	49	77	#
19	8.50298	39	49	77	#
20	8.25369	17	48	78	#
21	5.57124	17	52	78	#
22	5.01412	17	56	78	#
23	4.51271	17	60	78	#
24	6.19027	21	52	78	#
25	5.57124	21	56	78	#
26	5.01412	21	60	78	#
27	6.19027	25	56	78	#
28	5.57124	25	60	78	#
29	6.19027	29	60	78	#
30	15.87	59	69	79	#
31	10.7123	59	73	79	#
32	11.9025	63	73	79	#
33	5.81916	36	69	80	#
34	3.92793	36	73	80	#
35	4.36437	40	73	80	#
36	7.66136	0	33	81	#
37	5.17142	0	37	81	#
38	4.65428	0	41	81	#
39	4.18885	0	45	81	#
40	5.74602	4	37	81	#
41	5.17142	4	41	81	#
42	4.65428	4	45	81	#
43	5.74602	8	41	81	#
44	5.17142	8	45	81	#
45	5.74602	12	45	81	#
46	5.03309	33	64	82	#
47	3.39734	33	68	82	#
48	3.0576	33	72	82	#
49	3.77482	37	68	82	#
50	3.39734	37	72	82	#
51	3.77482	41	72	82	#
52	3.74406	1	32	83	#
53	3.36965	1	36	83	#
54	3.03269	1	40	83	#
55	3.74406	5	36	83	#
56	3.36965	5	40	83	#
57	3.74406	9	40	83	#
58	9.57699	41	55	84	#
59	6.46447	41	59	84	#
60	5.81802	41	63	84	#
61	5.23622	41	67	84	#
62	7.18274	45	59	84	#
63	6.46447	45	63	84	#
64	5.81802	45	67	84	#
65	7.18274	49	63	84	#
66	6.46447	49	67	84	#
67	7.18274	53	67	84	#
68	5.66175	0	42	85	#
69	5.09557	0	46	85	#
70	4.58602	0	50	85	#
71	5.66175	4	46	85	#
72	5.09557	4	50	85	#
73	5.66175	8	50	85	#
74	3.71642	4	47	86	#
75	2.50859	4	51	86	#
76	2.25773	4	55	86	#
77	2.03195	4	59	86	#
78	2.78732	8	51	86	#
79	2.50859	8	55	86	#
80	2.25773	8	59	86	#
81	2.78732	12	55	86	#
82	2.50859	12	59	86	#
83	2.78732	16	59	86	#
84	14.7451	18	29	87	#
85	9.95295	18	33	87	#
86	8.95766	18	37	87	#
87	8.06189	18	41	87	#
88	11.0588	22	33	87	#
89	9.95295	22	37	87	#
90	8.95766	22	41	87	#
91	11.0588	26	37	87	#
92	9.95295	26	41	87	#
93	11.0588	30	41	87	#
94	9.88611	43	53	88	#
95	6.67312	43	57	88	#
96	6.00581	43	61	88	#
97	5.40523	43	65	88	#
98	7.41458	47	57	88	#
99	6.67312	47	61	88	#
100	6.00581	47	65	88	#
101	7.41458	51	61	88	#
102	6.67312	51	65	88	#
103	7.41458	55	65	88	#
104	8.23586	34	45	89	#
105	5.55921	34	49	89	#
106	5.00329	34	53	89	#
107	4.50296	34	57	89	#
108	6.1769	38	49	89	#
109	5.55921	38	53	89	#
110	5.00329	38	57	89	#
111	6.1769	42	53	89	#
112	5.55921	42	57	89	#
113	6.1769	46	57	89	#
114	10.3231	45	59	90	#
115	6.9681	45	63	90	#
116	6.27129	45	67	90	#
117	5.64416	45	71	90	#
118	7.74234	49	63	90	#
119	6.9681	49	67	90	#
120	6.27129	49	71	90	#
121	7.74234	53	67	90	#
122	6.9681	53	71	90	#
123	7.74234	57	71	90	#
124	9.15519	36	69	91	#
125	6.17976	36	73	91	#
126	6.8664	40	73	91	#
127	12.9128	58	69	92	#
128	8.71616	58	73	92	#
129	9.68463	62	73	92	#
130	7.6999	53	67	93	#
131	5.19744	53	71	93	#
132	4.67769	53	75	93	#
133	5.77493	57	71	93	#
134	5.19744	57	75	93	#
135	5.77493	61	75	93	#
136	5.96714	29	43	94	#
137	4.02782	29	47	94	#
138	3.62504	29	51	94	#
139	3.26254	29	55	94	#
140	4.47536	33	47	94	#
141	4.02782	33	51	94	#
142	3.62504	33	55	94	#
143	4.47536	37	51	94	#
144	4.02782	37	55	94	#
145	4.47536	41	55	94	#
146	7.66285	17	30	95	#
147	5.17242	17	34	95	#
148	4.65518	17	38	95	#
149	4.18966	17	42	95	#
150	5.74714	21	34	95	#
151	5.17242	21	38	95	#
152	4.65518	21	42	95	#
153	5.74714	25	38	95	#
154	5.17242	25	42	95	#
155	5.74714	29	42	95	#
156	7.67718	27	64	96	#
157	5.1821	27	68	96	#
158	4.66389	27	72	96	#
159	5.75789	31	68	96	#
160	5.1821	31	72	96	#
161	5.75789	35	72	96	#
162	3.38836	9	40	97	#
163	2.28714	9	44	97	#
164	2.05843	9	48	97	#
165	1.85259	9	52	97	#
166	2.54127	13	44	97	#
167	2.28714	13	48	97	#
168	2.05843	13	52	97	#
169	2.54127	17	48	97	#
170	2.28714	17	52	97	#
171	2.54127	21	52	97	#
172	5.95344	1	32	98	#
173	4.01857	1	36	98	#
174	3.61672	1	40	98	#
175	3.25504	1	44	98	#
176	4.46508	5	36	98	#
177	4.01857	5	40	98	#
178	3.61672	5	44	98	#
179	4.46508	9	40	98	#
180	4.01857	9	44	98	#
181	4.46508	13	44	98	#
182	6.22461	30	68	99	#
183	4.20161	30	72	99	#
184	4.66846	34	72	99	#
185	3.66991	14	52	100	#
186	2.47719	14	56	100	#
187	2.22947	14	60	100	#
188	2.00652	14	64	100	#
189	2.75243	18	56	100	#
190	2.47719	18	60	100	#
191	2.22947	18	64	100	#
192	2.75243	22	60	100	#
193	2.47719	22	64	100	#
194	2.75243	26	64	100	#
195	6.80666	5	36	101	#
196	4.5945	5	40	101	#
197	4.13505	5	44	101	#
198	3.72154	5	48	101	#
199	5.105	9	40	101	#
200	4.5945	9	44	101	#
201	4.13505	9	48	101	#
202	5.105	13	44	101	#
203	4.5945	13	48	101	#
204	5.105	17	48	101	#
