%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 16
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 21

0	5.51879	12	54	76	#
1	3.72518	12	58	76	#
2	3.35266	12	62	76	#
3	3.0174	12	66	76	#
4	4.13909	16	58	76	#
5	3.72518	16	62	76	#
6	3.35266	16	66	76	#
7	4.13909	20	62	76	#
8	3.72518	20	66	76	#
9	4.13909	24	66	76	#
10	9.25559	6	44	77	#
11	6.24753	6	48	77	#
12	5.62277	6	52	77	#
13	5.0605	6	56	77	#
14	6.9417	10	48	77	#
15	6.24753	10	52	77	#
16	5.62277	10	56	77	#
17	6.9417	14	52	77	#
18	6.24753	14	56	77	#
19	6.9417	18	56	77	#
20	3.67575	15	52	78	#
21	2.48113	15	56	78	#
22	2.23302	15	60	78	#
23	2.00971	15	64	78	#
24	2.75681	19	56	78	#
25	2.48113	19	60	78	#
26	2.23302	19	64	78	#
27	2.75681	23	60	78	#
28	2.48113	23	64	78	#
29	2.75681	27	64	78	#
30	0.859652	3	13	79	#
31	0.773687	3	17	79	#
32	0.696318	3	21	79	#
33	0.859652	7	17	79	#
34	0.773687	7	21	79	#
35	0.859652	11	21	79	#
36	5.06364	2	13	80	#
37	3.41796	2	17	80	#
38	3.07616	2	21	80	#
39	2.76855	2	25	80	#
40	3.79773	6	17	80	#
41	3.41796	6	21	80	#
42	3.07616	6	25	80	#
43	3.79773	10	21	80	#
44	3.41796	10	25	80	#
45	3.79773	14	25	80	#
46	3.45345	6	17	81	#
47	2.33108	6	21	81	#
48	2.09797	6	25	81	#
49	1.88817	6	29	81	#
50	2.59009	10	21	81	#
51	2.33108	10	25	81	#
52	2.09797	10	29	81	#
53	2.59009	14	25	81	#
54	2.33108	14	29	81	#
55	2.59009	18	29	81	#
56	1.41148	11	21	82	#
57	0.952749	11	25	82	#
58	0.857474	11	29	82	#
59	0.771727	11	33	82	#
60	1.05861	15	25	82	#
61	0.952749	15	29	82	#
62	0.857474	15	33	82	#
63	1.05861	19	29	82	#
64	0.952749	19	33	82	#
65	1.05861	23	33	82	#
66	1.50936	23	60	83	#
67	1.01882	23	64	83	#
68	0.916935	23	68	83	#
69	0.825242	23	72	83	#
70	1.13202	27	64	83	#
71	1.01882	27	68	83	#
72	0.916935	27	72	83	#
73	1.13202	31	68	83	#
74	1.01882	31	72	83	#
75	1.13202	35	72	83	#
76	1.19984	15	25	84	#
77	0.809889	15	29	84	#
78	0.7289	15	33	84	#
79	0.65601	15	37	84	#
80	0.899877	19	29	84	#
81	0.809889	19	33	84	#
82	0.7289	19	37	84	#
83	0.899877	23	33	84	#
84	0.809889	23	37	84	#
85	0.899877	27	37	84	#
86	1.49258	11	48	85	#
87	1.00749	11	52	85	#
88	0.90674	11	56	85	#
89	0.816066	11	60	85	#
90	1.11943	15	52	85	#
91	1.00749	15	56	85	#
92	0.90674	15	60	85	#
93	1.11943	19	56	85	#
94	1.00749	19	60	85	#
95	1.11943	23	60	85	#
96	6.47608	6	17	86	#
97	4.37135	6	21	86	#
98	3.93422	6	25	86	#
99	3.5408	6	29	86	#
100	4.85706	10	21	86	#
101	4.37135	10	25	86	#
102	3.93422	10	29	86	#
103	4.85706	14	25	86	#
104	4.37135	14	29	86	#
105	4.85706	18	29	86	#
106	1.59394	31	41	87	#
107	1.07591	31	45	87	#
108	0.968317	31	49	87	#
109	0.871485	31	53	87	#
110	1.19545	35	45	87	#
111	1.07591	35	49	87	#
112	0.968317	35	53	87	#
113	1.19545	39	49	87	#
114	1.07591	39	53	87	#
115	1.19545	43	53	87	#
116	5.96152	2	40	88	#
117	4.02402	2	44	88	#
118	3.62162	2	48	88	#
119	3.25946	2	52	88	#
120	4.47114	6	44	88	#
121	4.02402	6	48	88	#
122	3.62162	6	52	88	#
123	4.47114	10	48	88	#
124	4.02402	10	52	88	#
125	4.47114	14	52	88	#
126	1.52645	19	56	89	#
127	1.03035	19	60	89	#
128	0.927318	19	64	89	#
129	0.834586	19	68	89	#
130	1.14484	23	60	89	#
131	1.03035	23	64	89	#
132	0.927318	23	68	89	#
133	1.14484	27	64	89	#
134	1.03035	27	68	89	#
135	1.14484	31	68	89	#
136	7.83279	6	17	90	#
137	5.28713	6	21	90	#
138	4.75842	6	25	90	#
139	4.28258	6	29	90	#
140	5.87459	10	21	90	#
141	5.28713	10	25	90	#
142	4.75842	10	29	90	#
143	5.87459	14	25	90	#
144	5.28713	14	29	90	#
145	5.87459	18	29	90	#
146	2.78946	39	49	91	#
147	1.88289	39	53	91	#
148	1.6946	39	57	91	#
149	1.52514	39	61	91	#
150	2.0921	43	53	91	#
151	1.88289	43	57	91	#
152	1.6946	43	61	91	#
153	2.0921	47	57	91	#
154	1.88289	47	61	91	#
155	2.0921	51	61	91	#
156	6.02291	17	30	92	#
157	4.06547	17	34	92	#
158	3.65892	17	38	92	#
159	3.29303	17	42	92	#
160	4.51719	21	34	92	#
161	4.06547	21	38	92	#
162	3.65892	21	42	92	#
163	4.51719	25	38	92	#
164	4.06547	25	42	92	#
165	4.51719	29	42	92	#
166	0.345286	0	33	93	#
167	0.310758	0	37	93	#
168	0.279682	0	41	93	#
169	0.345286	4	37	93	#
170	0.310758	4	41	93	#
171	0.345286	8	41	93	#
172	1.14094	21	52	94	#
173	0.770137	21	56	94	#
174	0.693124	21	60	94	#
175	0.623811	21	64	94	#
176	0.855708	25	56	94	#
177	0.770137	25	60	94	#
178	0.693124	25	64	94	#
179	0.855708	29	60	94	#
180	0.770137	29	64	94	#
181	0.855708	33	64	94	#
182	3.40215	27	37	95	#
183	2.29645	27	41	95	#
184	2.06681	27	45	95	#
185	1.86013	27	49	95	#
186	2.55161	31	41	95	#
187	2.29645	31	45	95	#
188	2.06681	31	49	95	#
189	2.55161	35	45	95	#
190	2.29645	35	49	95	#
191	2.55161	39	49	95	#
192	1.1241	0	33	96	#
193	0.758769	0	37	96	#
194	0.682892	0	41	96	#
195	0.614603	0	45	96	#
196	0.843076	4	37	96	#
197	0.758769	4	41	96	#
198	0.682892	4	45	96	#
199	0.843076	8	41	96	#
200	0.758769	8	45	96	#
201	0.843076	12	45	96	#
