%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 27
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 201
dummy 22

0	10.1159	24	57	76	#
1	6.82821	24	61	76	#
2	6.14539	24	65	76	#
3	5.53085	24	69	76	#
4	7.5869	28	61	76	#
5	6.82821	28	65	76	#
6	6.14539	28	69	76	#
7	7.5869	32	65	76	#
8	6.82821	32	69	76	#
9	7.5869	36	69	76	#
10	8.35976	1	15	77	#
11	5.64283	1	19	77	#
12	5.07855	1	23	77	#
13	4.5707	1	27	77	#
14	6.26982	5	19	77	#
15	5.64283	5	23	77	#
16	5.07855	5	27	77	#
17	6.26982	9	23	77	#
18	5.64283	9	27	77	#
19	6.26982	13	27	77	#
20	11.1419	9	23	78	#
21	7.52076	9	27	78	#
22	6.76869	9	31	78	#
23	6.09182	9	35	78	#
24	8.3564	13	27	78	#
25	7.52076	13	31	78	#
26	6.76869	13	35	78	#
27	8.3564	17	31	78	#
28	7.52076	17	35	78	#
29	8.3564	21	35	78	#
30	6.38267	24	66	79	#
31	4.3083	24	70	79	#
32	3.87747	24	74	79	#
33	4.787	28	70	79	#
34	4.3083	28	74	79	#
35	4.787	32	74	79	#
36	6.09184	37	51	80	#
37	4.11199	37	55	80	#
38	3.70079	37	59	80	#
39	3.33071	37	63	80	#
40	4.56888	41	55	80	#
41	4.11199	41	59	80	#
42	3.70079	41	63	80	#
43	4.56888	45	59	80	#
44	4.11199	45	63	80	#
45	4.56888	49	63	80	#
46	2.42506	10	48	81	#
47	1.63691	10	52	81	#
48	1.47322	10	56	81	#
49	1.3259	10	60	81	#
50	1.81879	14	52	81	#
51	1.63691	14	56	81	#
52	1.47322	14	60	81	#
53	1.81879	18	56	81	#
54	1.63691	18	60	81	#
55	1.81879	22	60	81	#
56	5.99794	6	44	82	#
57	4.04861	6	48	82	#
58	3.64375	6	52	82	#
59	3.27937	6	56	82	#
60	4.49845	10	48	82	#
61	4.04861	10	52	82	#
62	3.64375	10	56	82	#
63	4.49845	14	52	82	#
64	4.04861	14	56	82	#
65	4.49845	18	56	82	#
66	11.6997	37	51	83	#
67	7.89732	37	55	83	#
68	7.10759	37	59	83	#
69	6.39683	37	63	83	#
70	8.7748	41	55	83	#
71	7.89732	41	59	83	#
72	7.10759	41	63	83	#
73	8.7748	45	59	83	#
74	7.89732	45	63	83	#
75	8.7748	49	63	83	#
76	4.98689	20	62	84	#
77	3.36615	20	66	84	#
78	3.02954	20	70	84	#
79	2.72658	20	74	84	#
80	3.74017	24	66	84	#
81	3.36615	24	70	84	#
82	3.02954	24	74	84	#
83	3.74017	28	70	84	#
84	3.36615	28	74	84	#
85	3.74017	32	74	84	#
86	2.99182	14	52	85	#
87	2.01948	14	56	85	#
88	1.81753	14	60	85	#
89	1.63578	14	64	85	#
90	2.24386	18	56	85	#
91	2.01948	18	60	85	#
92	1.81753	18	64	85	#
93	2.24386	22	60	85	#
94	2.01948	22	64	85	#
95	2.24386	26	64	85	#
96	6.28466	3	13	86	#
97	5.65619	3	17	86	#
98	5.09057	3	21	86	#
99	6.28466	7	17	86	#
100	5.65619	7	21	86	#
101	6.28466	11	21	86	#
102	12.406	33	64	87	#
103	8.37405	33	68	87	#
104	7.53665	33	72	87	#
105	9.3045	37	68	87	#
106	8.37405	37	72	87	#
107	9.3045	41	72	87	#
108	11.5998	39	49	88	#
109	7.82983	39	53	88	#
110	7.04685	39	57	88	#
111	6.34216	39	61	88	#
112	8.69981	43	53	88	#
113	7.82983	43	57	88	#
114	7.04685	43	61	88	#
115	8.69981	47	57	88	#
116	7.82983	47	61	88	#
117	8.69981	51	61	88	#
118	2.85305	6	44	89	#
119	1.92581	6	48	89	#
120	1.73323	6	52	89	#
121	1.5599	6	56	89	#
122	2.13979	10	48	89	#
123	1.92581	10	52	89	#
124	1.73323	10	56	89	#
125	2.13979	14	52	89	#
126	1.92581	14	56	89	#
127	2.13979	18	56	89	#
128	9.59286	12	55	90	#
129	6.47518	12	59	90	#
130	5.82767	12	63	90	#
131	5.2449	12	67	90	#
132	7.19465	16	59	90	#
133	6.47518	16	63	90	#
134	5.82767	16	67	90	#
135	7.19465	20	63	90	#
136	6.47518	20	67	90	#
