%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 15
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 204
dummy 24

0	1.41664	14	52	76	#
1	0.956229	14	56	76	#
2	0.860606	14	60	76	#
3	0.774546	14	64	76	#
4	1.06248	18	56	76	#
5	0.956229	18	60	76	#
6	0.860606	18	64	76	#
7	1.06248	22	60	76	#
8	0.956229	22	64	76	#
9	1.06248	26	64	76	#
10	9.70988	27	37	77	#
11	6.55417	27	41	77	#
12	5.89875	27	45	77	#
13	5.30887	27	49	77	#
14	7.28241	31	41	77	#
15	6.55417	31	45	77	#
16	5.89875	31	49	77	#
17	7.28241	35	45	77	#
18	6.55417	35	49	77	#
19	7.28241	39	49	77	#
20	5.31408	17	48	78	#
21	3.58701	17	52	78	#
22	3.22831	17	56	78	#
23	2.90548	17	60	78	#
24	3.98556	21	52	78	#
25	3.58701	21	56	78	#
26	3.22831	21	60	78	#
27	3.98556	25	56	78	#
28	3.58701	25	60	78	#
29	3.98556	29	60	78	#
30	4.92151	59	69	79	#
31	3.32202	59	73	79	#
32	3.69113	63	73	79	#
33	4.13141	4	37	80	#
34	2.7887	4	41	80	#
35	2.50983	4	45	80	#
36	2.25885	4	49	80	#
37	3.09856	8	41	80	#
38	2.7887	8	45	80	#
39	2.50983	8	49	80	#
40	3.09856	12	45	80	#
41	2.7887	12	49	80	#
42	3.09856	16	49	80	#
43	3.03805	8	41	81	#
44	2.05068	8	45	81	#
45	1.84562	8	49	81	#
46	1.66105	8	53	81	#
47	2.27854	12	45	81	#
48	2.05068	12	49	81	#
49	1.84562	12	53	81	#
50	2.27854	16	49	81	#
51	2.05068	16	53	81	#
52	2.27854	20	53	81	#
53	2.17876	9	40	82	#
54	1.47066	9	44	82	#
55	1.32359	9	48	82	#
56	1.19123	9	52	82	#
57	1.63407	13	44	82	#
58	1.47066	13	48	82	#
59	1.32359	13	52	82	#
60	1.63407	17	48	82	#
61	1.47066	17	52	82	#
62	1.63407	21	52	82	#
63	3.80274	37	68	83	#
64	2.56685	37	72	83	#
65	2.85205	41	72	83	#
66	10.6036	41	55	84	#
67	7.15745	41	59	84	#
68	6.4417	41	63	84	#
69	5.79753	41	67	84	#
70	7.95272	45	59	84	#
71	7.15745	45	63	84	#
72	6.4417	45	67	84	#
73	7.95272	49	63	84	#
74	7.15745	49	67	84	#
75	7.95272	53	67	84	#
76	1.83557	0	42	85	#
77	1.65202	0	46	85	#
78	1.48682	0	50	85	#
79	1.83557	4	46	85	#
80	1.65202	4	50	85	#
81	1.83557	8	50	85	#
82	7.24556	8	51	86	#
83	4.89075	8	55	86	#
84	4.40168	8	59	86	#
85	3.96151	8	63	86	#
86	5.43417	12	55	86	#
87	4.89075	12	59	86	#
88	4.40168	12	63	86	#
89	5.43417	16	59	86	#
90	4.89075	16	63	86	#
91	5.43417	20	63	86	#
92	3.51205	18	29	87	#
93	2.37063	18	33	87	#
94	2.13357	18	37	87	#
95	1.92021	18	41	87	#
96	2.63404	22	33	87	#
97	2.37063	22	37	87	#
98	2.13357	22	41	87	#
99	2.63404	26	37	87	#
100	2.37063	26	41	87	#
101	2.63404	30	41	87	#
102	8.67699	43	53	88	#
103	5.85697	43	57	88	#
104	5.27127	43	61	88	#
105	4.74414	43	65	88	#
106	6.50774	47	57	88	#
107	5.85697	47	61	88	#
108	5.27127	47	65	88	#
109	6.50774	51	61	88	#
110	5.85697	51	65	88	#
111	6.50774	55	65	88	#
112	2.89961	34	45	89	#
113	1.95724	34	49	89	#
114	1.76151	34	53	89	#
115	1.58536	34	57	89	#
116	2.17471	38	49	89	#
117	1.95724	38	53	89	#
118	1.76151	38	57	89	#
119	2.17471	42	53	89	#
120	1.95724	42	57	89	#
121	2.17471	46	57	89	#
122	5.62042	45	59	90	#
123	3.79378	45	63	90	#
124	3.4144	45	67	90	#
125	3.07296	45	71	90	#
126	4.21531	49	63	90	#
127	3.79378	49	67	90	#
128	3.4144	49	71	90	#
129	4.21531	53	67	90	#
130	3.79378	53	71	90	#
131	4.21531	57	71	90	#
132	4.71064	12	45	91	#
133	3.17968	12	49	91	#
134	2.86171	12	53	91	#
135	2.57554	12	57	91	#
136	3.53298	16	49	91	#
137	3.17968	16	53	91	#
138	2.86171	16	57	91	#
139	3.53298	20	53	91	#
140	3.17968	20	57	91	#
141	3.53298	24	57	91	#
142	2.61922	58	69	92	#
143	1.76797	58	73	92	#
144	1.96441	62	73	92	#
145	6.23841	53	67	93	#
146	4.21092	53	71	93	#
147	3.78983	53	75	93	#
148	4.6788	57	71	93	#
149	4.21092	57	75	93	#
150	4.6788	61	75	93	#
151	5.69039	29	43	94	#
152	3.84101	29	47	94	#
153	3.45691	29	51	94	#
154	3.11122	29	55	94	#
155	4.26779	33	47	94	#
156	3.84101	33	51	94	#
157	3.45691	33	55	94	#
158	4.26779	37	51	94	#
159	3.84101	37	55	94	#
160	4.26779	41	55	94	#
161	3.96794	17	30	95	#
162	2.67836	17	34	95	#
163	2.41052	17	38	95	#
164	2.16947	17	42	95	#
165	2.97595	21	34	95	#
166	2.67836	21	38	95	#
167	2.41052	21	42	95	#
168	2.97595	25	38	95	#
169	2.67836	25	42	95	#
170	2.97595	29	42	95	#
171	4.29379	31	68	96	#
172	2.89831	31	72	96	#
173	3.22035	35	72	96	#
174	5.07949	21	52	97	#
175	3.42866	21	56	97	#
176	3.08579	21	60	97	#
177	2.77721	21	64	97	#
178	3.80962	25	56	97	#
179	3.42866	25	60	97	#
180	3.08579	25	64	97	#
181	3.80962	29	60	97	#
182	3.42866	29	64	97	#
183	3.80962	33	64	97	#
184	3.97791	21	52	98	#
185	2.68509	21	56	98	#
186	2.41658	21	60	98	#
187	2.17492	21	64	98	#
188	2.98343	25	56	98	#
189	2.68509	25	60	98	#
190	2.41658	25	64	98	#
191	2.98343	29	60	98	#
192	2.68509	29	64	98	#
193	2.98343	33	64	98	#
194	3.36349	6	44	99	#
195	2.27035	6	48	99	#
196	2.04332	6	52	99	#
197	1.83899	6	56	99	#
198	2.52261	10	48	99	#
199	2.27035	10	52	99	#
200	2.04332	10	56	99	#
201	2.52261	14	52	99	#
202	2.27035	14	56	99	#
203	2.52261	18	56	99	#
