%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 59
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 206
dummy 25

0	6.3308	20	53	76	#
1	4.27329	20	57	76	#
2	3.84596	20	61	76	#
3	3.46136	20	65	76	#
4	4.7481	24	57	76	#
5	4.27329	24	61	76	#
6	3.84596	24	65	76	#
7	4.7481	28	61	76	#
8	4.27329	28	65	76	#
9	4.7481	32	65	76	#
10	3.655	1	15	77	#
11	2.46712	1	19	77	#
12	2.22041	1	23	77	#
13	1.99837	1	27	77	#
14	2.74125	5	19	77	#
15	2.46712	5	23	77	#
16	2.22041	5	27	77	#
17	2.74125	9	23	77	#
18	2.46712	9	27	77	#
19	2.74125	13	27	77	#
20	3.86707	9	23	78	#
21	2.61027	9	27	78	#
22	2.34924	9	31	78	#
23	2.11432	9	35	78	#
24	2.9003	13	27	78	#
25	2.61027	13	31	78	#
26	2.34924	13	35	78	#
27	2.9003	17	31	78	#
28	2.61027	17	35	78	#
29	2.9003	21	35	78	#
30	4.57444	16	58	79	#
31	3.08775	16	62	79	#
32	2.77897	16	66	79	#
33	2.50107	16	70	79	#
34	3.43083	20	62	79	#
35	3.08775	20	66	79	#
36	2.77897	20	70	79	#
37	3.43083	24	66	79	#
38	3.08775	24	70	79	#
39	3.43083	28	70	79	#
40	4.17551	37	51	80	#
41	2.81847	37	55	80	#
42	2.53662	37	59	80	#
43	2.28296	37	63	80	#
44	3.13163	41	55	80	#
45	2.81847	41	59	80	#
46	2.53662	41	63	80	#
47	3.13163	45	59	80	#
48	2.81847	45	63	80	#
49	3.13163	49	63	80	#
50	4.90822	2	40	81	#
51	4.4174	2	44	81	#
52	3.97566	2	48	81	#
53	4.90822	6	44	81	#
54	4.4174	6	48	81	#
55	4.90822	10	48	81	#
56	7.81766	14	52	82	#
57	5.27692	14	56	82	#
58	4.74923	14	60	82	#
59	4.2743	14	64	82	#
60	5.86324	18	56	82	#
61	5.27692	18	60	82	#
62	4.74923	18	64	82	#
63	5.86324	22	60	82	#
64	5.27692	22	64	82	#
65	5.86324	26	64	82	#
66	5.62719	37	51	83	#
67	3.79835	37	55	83	#
68	3.41852	37	59	83	#
69	3.07667	37	63	83	#
70	4.22039	41	55	83	#
71	3.79835	41	59	83	#
72	3.41852	41	63	83	#
73	4.22039	45	59	83	#
74	3.79835	45	63	83	#
75	4.22039	49	63	83	#
76	11.4351	28	70	84	#
77	7.71872	28	74	84	#
78	8.57635	32	74	84	#
79	5.04788	30	68	85	#
80	3.40732	30	72	85	#
81	3.78591	34	72	85	#
82	4.90126	3	13	86	#
83	4.41113	3	17	86	#
84	3.97002	3	21	86	#
85	4.90126	7	17	86	#
86	4.41113	7	21	86	#
87	4.90126	11	21	86	#
88	4.7406	13	44	87	#
89	3.19991	13	48	87	#
90	2.87992	13	52	87	#
91	2.59192	13	56	87	#
92	3.55545	17	48	87	#
93	3.19991	17	52	87	#
94	2.87992	17	56	87	#
95	3.55545	21	52	87	#
96	3.19991	21	56	87	#
97	3.55545	25	56	87	#
98	2.94798	39	49	88	#
99	1.98989	39	53	88	#
100	1.7909	39	57	88	#
101	1.61181	39	61	88	#
102	2.21099	43	53	88	#
103	1.98989	43	57	88	#
104	1.7909	43	61	88	#
105	2.21099	47	57	88	#
106	1.98989	47	61	88	#
107	2.21099	51	61	88	#
108	9.97221	6	44	89	#
109	6.73125	6	48	89	#
110	6.05812	6	52	89	#
111	5.45231	6	56	89	#
112	7.47916	10	48	89	#
113	6.73125	10	52	89	#
114	6.05812	10	56	89	#
115	7.47916	14	52	89	#
116	6.73125	14	56	89	#
117	7.47916	18	56	89	#
118	6.24983	12	55	90	#
119	4.21864	12	59	90	#
120	3.79677	12	63	90	#
121	3.4171	12	67	90	#
122	4.68738	16	59	90	#
123	4.21864	16	63	90	#
124	3.79677	16	67	90	#
125	4.68738	20	63	90	#
126	4.21864	20	67	90	#
127	4.68738	24	67	90	#
128	4.44782	9	23	91	#
129	3.00228	9	27	91	#
130	2.70205	9	31	91	#
131	2.43185	9	35	91	#
132	3.33587	13	27	91	#
133	3.00228	13	31	91	#
134	2.70205	13	35	91	#
135	3.33587	17	31	91	#
136	3.00228	17	35	91	#
137	3.33587	21	35	91	#
138	8.99169	2	40	92	#
139	8.09252	2	44	92	#
140	7.28327	2	48	92	#
141	8.99169	6	44	92	#
142	8.09252	6	48	92	#
143	8.99169	10	48	92	#
144	7.63855	28	71	93	#
145	5.15602	28	75	93	#
146	5.72891	32	75	93	#
147	7.69424	0	42	94	#
148	6.92481	0	46	94	#
149	6.23233	0	50	94	#
150	7.69424	4	46	94	#
151	6.92481	4	50	94	#
152	7.69424	8	50	94	#
153	5.28938	23	33	95	#
154	3.57033	23	37	95	#
155	3.2133	23	41	95	#
156	2.89197	23	45	95	#
157	3.96703	27	37	95	#
158	3.57033	27	41	95	#
159	3.2133	27	45	95	#
160	3.96703	31	41	95	#
161	3.57033	31	45	95	#
162	3.96703	35	45	95	#
163	7.93216	57	70	96	#
164	5.35421	57	74	96	#
165	5.94912	61	74	96	#
166	11.0064	8	50	97	#
167	7.42933	8	54	97	#
168	6.6864	8	58	97	#
169	6.01776	8	62	97	#
170	8.25481	12	54	97	#
171	7.42933	12	58	97	#
172	6.6864	12	62	97	#
173	8.25481	16	58	97	#
174	7.42933	16	62	97	#
175	8.25481	20	62	97	#
176	3.11948	19	56	98	#
177	2.10565	19	60	98	#
178	1.89509	19	64	98	#
179	1.70558	19	68	98	#
180	2.33961	23	60	98	#
181	2.10565	23	64	98	#
182	1.89509	23	68	98	#
183	2.33961	27	64	98	#
184	2.10565	27	68	98	#
185	2.33961	31	68	98	#
186	6.26798	17	48	99	#
187	4.23089	17	52	99	#
188	3.8078	17	56	99	#
189	3.42702	17	60	99	#
190	4.70098	21	52	99	#
191	4.23089	21	56	99	#
192	3.8078	21	60	99	#
193	4.70098	25	56	99	#
194	4.23089	25	60	99	#
195	4.70098	29	60	99	#
196	6.36145	38	49	100	#
197	4.29398	38	53	100	#
198	3.86458	38	57	100	#
199	3.47812	38	61	100	#
200	4.77109	42	53	100	#
201	4.29398	42	57	100	#
202	3.86458	42	61	100	#
203	4.77109	46	57	100	#
204	4.29398	46	61	100	#
205	4.77109	50	61	100	#
