%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 42
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 208
dummy 22

0	4.99222	5	19	76	#
1	3.36975	5	23	76	#
2	3.03277	5	27	76	#
3	2.72949	5	31	76	#
4	3.74416	9	23	76	#
5	3.36975	9	27	76	#
6	3.03277	9	31	76	#
7	3.74416	13	27	76	#
8	3.36975	13	31	76	#
9	3.74416	17	31	76	#
10	5.49624	3	13	77	#
11	3.70997	3	17	77	#
12	3.33897	3	21	77	#
13	3.00507	3	25	77	#
14	4.12218	7	17	77	#
15	3.70997	7	21	77	#
16	3.33897	7	25	77	#
17	4.12218	11	21	77	#
18	3.70997	11	25	77	#
19	4.12218	15	25	77	#
20	5.98592	0	33	78	#
21	5.38733	0	37	78	#
22	4.8486	0	41	78	#
23	5.98592	4	37	78	#
24	5.38733	4	41	78	#
25	5.98592	8	41	78	#
26	5.68519	4	46	79	#
27	3.83751	4	50	79	#
28	3.45376	4	54	79	#
29	3.10838	4	58	79	#
30	4.2639	8	50	79	#
31	3.83751	8	54	79	#
32	3.45376	8	58	79	#
33	4.2639	12	54	79	#
34	3.83751	12	58	79	#
35	4.2639	16	58	79	#
36	3.0437	15	25	80	#
37	2.0545	15	29	80	#
38	1.84905	15	33	80	#
39	1.66414	15	37	80	#
40	2.28277	19	29	80	#
41	2.0545	19	33	80	#
42	1.84905	19	37	80	#
43	2.28277	23	33	80	#
44	2.0545	23	37	80	#
45	2.28277	27	37	80	#
46	6.02072	12	55	81	#
47	4.06399	12	59	81	#
48	3.65759	12	63	81	#
49	3.29183	12	67	81	#
50	4.51554	16	59	81	#
51	4.06399	16	63	81	#
52	3.65759	16	67	81	#
53	4.51554	20	63	81	#
54	4.06399	20	67	81	#
55	4.51554	24	67	81	#
56	3.65231	31	41	82	#
57	2.46531	31	45	82	#
58	2.21878	31	49	82	#
59	1.9969	31	53	82	#
60	2.73923	35	45	82	#
61	2.46531	35	49	82	#
62	2.21878	35	53	82	#
63	2.73923	39	49	82	#
64	2.46531	39	53	82	#
65	2.73923	43	53	82	#
66	7.66259	33	64	83	#
67	5.17225	33	68	83	#
68	4.65502	33	72	83	#
69	5.74694	37	68	83	#
70	5.17225	37	72	83	#
71	5.74694	41	72	83	#
72	4.62611	26	64	84	#
73	3.12263	26	68	84	#
74	2.81036	26	72	84	#
75	3.46959	30	68	84	#
76	3.12263	30	72	84	#
77	3.46959	34	72	84	#
78	2.26956	26	37	85	#
79	1.53195	26	41	85	#
80	1.37876	26	45	85	#
81	1.24088	26	49	85	#
82	1.70217	30	41	85	#
83	1.53195	30	45	85	#
84	1.37876	30	49	85	#
85	1.70217	34	45	85	#
86	1.53195	34	49	85	#
87	1.70217	38	49	85	#
88	6.696	35	45	86	#
89	4.5198	35	49	86	#
90	4.06782	35	53	86	#
91	3.66104	35	57	86	#
92	5.022	39	49	86	#
93	4.5198	39	53	86	#
94	4.06782	39	57	86	#
95	5.022	43	53	86	#
96	4.5198	43	57	86	#
97	5.022	47	57	86	#
98	5.51204	24	57	87	#
99	3.72063	24	61	87	#
100	3.34857	24	65	87	#
101	3.01371	24	69	87	#
102	4.13403	28	61	87	#
103	3.72063	28	65	87	#
104	3.34857	28	69	87	#
105	4.13403	32	65	87	#
106	3.72063	32	69	87	#
107	4.13403	36	69	87	#
108	5.69025	19	56	88	#
109	3.84092	19	60	88	#
110	3.45683	19	64	88	#
111	3.11115	19	68	88	#
112	4.26769	23	60	88	#
113	3.84092	23	64	88	#
114	3.45683	23	68	88	#
115	4.26769	27	64	88	#
116	3.84092	27	68	88	#
117	4.26769	31	68	88	#
118	5.01799	7	44	89	#
119	3.38714	7	48	89	#
120	3.04843	7	52	89	#
121	2.74359	7	56	89	#
122	3.76349	11	48	89	#
123	3.38714	11	52	89	#
124	3.04843	11	56	89	#
125	3.76349	15	52	89	#
126	3.38714	15	56	89	#
127	3.76349	19	56	89	#
128	4.0749	12	54	90	#
129	2.75056	12	58	90	#
130	2.4755	12	62	90	#
131	2.22795	12	66	90	#
132	3.05618	16	58	90	#
133	2.75056	16	62	90	#
134	2.4755	16	66	90	#
135	3.05618	20	62	90	#
136	2.75056	20	66	90	#
137	3.05618	24	66	90	#
138	3.37528	18	29	91	#
139	2.27832	18	33	91	#
140	2.05049	18	37	91	#
141	1.84544	18	41	91	#
142	2.53146	22	33	91	#
143	2.27832	22	37	91	#
144	2.05049	22	41	91	#
145	2.53146	26	37	91	#
146	2.27832	26	41	91	#
147	2.53146	30	41	91	#
148	3.37062	21	34	92	#
149	2.27517	21	38	92	#
150	2.04765	21	42	92	#
151	1.84289	21	46	92	#
152	2.52797	25	38	92	#
153	2.27517	25	42	92	#
154	2.04765	25	46	92	#
155	2.52797	29	42	92	#
156	2.27517	29	46	92	#
157	2.52797	33	46	92	#
158	2.36697	14	25	93	#
159	1.59771	14	29	93	#
160	1.43793	14	33	93	#
161	1.29414	14	37	93	#
162	1.77523	18	29	93	#
163	1.59771	18	33	93	#
164	1.43793	18	37	93	#
165	1.77523	22	33	93	#
166	1.59771	22	37	93	#
167	1.77523	26	37	93	#
168	4.3702	4	46	94	#
169	2.94989	4	50	94	#
170	2.6549	4	54	94	#
171	2.38941	4	58	94	#
172	3.27765	8	50	94	#
173	2.94989	8	54	94	#
174	2.6549	8	58	94	#
175	3.27765	12	54	94	#
176	2.94989	12	58	94	#
177	3.27765	16	58	94	#
178	4.32362	21	34	95	#
179	2.91844	21	38	95	#
180	2.6266	21	42	95	#
181	2.36394	21	46	95	#
182	3.24271	25	38	95	#
183	2.91844	25	42	95	#
184	2.6266	25	46	95	#
185	3.24271	29	42	95	#
186	2.91844	29	46	95	#
187	3.24271	33	46	95	#
188	7.66732	18	56	96	#
189	5.17544	18	60	96	#
190	4.6579	18	64	96	#
191	4.19211	18	68	96	#
192	5.75049	22	60	96	#
193	5.17544	22	64	96	#
194	4.6579	22	68	96	#
195	5.75049	26	64	96	#
196	5.17544	26	68	96	#
197	5.75049	30	68	96	#
198	9.66095	4	47	97	#
199	6.52114	4	51	97	#
200	5.86902	4	55	97	#
201	5.28212	4	59	97	#
202	7.24571	8	51	97	#
203	6.52114	8	55	97	#
204	5.86902	8	59	97	#
205	7.24571	12	55	97	#
206	6.52114	12	59	97	#
207	7.24571	16	59	97	#
