%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 92
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 203
dummy 23

0	2.2519	6	44	76	#
1	1.52003	6	48	76	#
2	1.36803	6	52	76	#
3	1.23123	6	56	76	#
4	1.68893	10	48	76	#
5	1.52003	10	52	76	#
6	1.36803	10	56	76	#
7	1.68893	14	52	76	#
8	1.52003	14	56	76	#
9	1.68893	18	56	76	#
10	2.24401	8	50	77	#
11	1.51471	8	54	77	#
12	1.36324	8	58	77	#
13	1.22691	8	62	77	#
14	1.68301	12	54	77	#
15	1.51471	12	58	77	#
16	1.36324	12	62	77	#
17	1.68301	16	58	77	#
18	1.51471	16	62	77	#
19	1.68301	20	62	77	#
20	2.84519	1	14	78	#
21	2.56067	1	18	78	#
22	2.3046	1	22	78	#
23	2.84519	5	18	78	#
24	2.56067	5	22	78	#
25	2.84519	9	22	78	#
26	7.37058	53	67	79	#
27	4.97514	53	71	79	#
28	4.47763	53	75	79	#
29	5.52794	57	71	79	#
30	4.97514	57	75	79	#
31	5.52794	61	75	79	#
32	3.3963	0	43	80	#
33	3.05667	0	47	80	#
34	2.751	0	51	80	#
35	3.3963	4	47	80	#
36	3.05667	4	51	80	#
37	3.3963	8	51	80	#
38	6.32096	0	43	81	#
39	5.68886	0	47	81	#
40	5.11998	0	51	81	#
41	6.32096	4	47	81	#
42	5.68886	4	51	81	#
43	6.32096	8	51	81	#
44	7.30587	1	15	82	#
45	4.93146	1	19	82	#
46	4.43831	1	23	82	#
47	3.99448	1	27	82	#
48	5.4794	5	19	82	#
49	4.93146	5	23	82	#
50	4.43831	5	27	82	#
51	5.4794	9	23	82	#
52	4.93146	9	27	82	#
53	5.4794	13	27	82	#
54	4.99995	45	58	83	#
55	3.37497	45	62	83	#
56	3.03747	45	66	83	#
57	2.73372	45	70	83	#
58	3.74997	49	62	83	#
59	3.37497	49	66	83	#
60	3.03747	49	70	83	#
61	3.74997	53	66	83	#
62	3.37497	53	70	83	#
63	3.74997	57	70	83	#
64	7.74728	5	19	84	#
65	5.22942	5	23	84	#
66	4.70647	5	27	84	#
67	4.23583	5	31	84	#
68	5.81046	9	23	84	#
69	5.22942	9	27	84	#
70	4.70647	9	31	84	#
71	5.81046	13	27	84	#
72	5.22942	13	31	84	#
73	5.81046	17	31	84	#
74	2.69967	13	26	85	#
75	1.82227	13	30	85	#
76	1.64005	13	34	85	#
77	1.47604	13	38	85	#
78	2.02475	17	30	85	#
79	1.82227	17	34	85	#
80	1.64005	17	38	85	#
81	2.02475	21	34	85	#
82	1.82227	21	38	85	#
83	2.02475	25	38	85	#
84	4.91641	28	71	86	#
85	3.31858	28	75	86	#
86	3.68731	32	75	86	#
87	6.00521	25	56	87	#
88	4.05351	25	60	87	#
89	3.64816	25	64	87	#
90	3.28335	25	68	87	#
91	4.5039	29	60	87	#
92	4.05351	29	64	87	#
93	3.64816	29	68	87	#
94	4.5039	33	64	87	#
95	4.05351	33	68	87	#
96	4.5039	37	68	87	#
97	3.07688	8	50	88	#
98	2.07689	8	54	88	#
99	1.8692	8	58	88	#
100	1.68228	8	62	88	#
101	2.30766	12	54	88	#
102	2.07689	12	58	88	#
103	1.8692	12	62	88	#
104	2.30766	16	58	88	#
105	2.07689	16	62	88	#
106	2.30766	20	62	88	#
107	5.38769	49	62	89	#
108	3.63669	49	66	89	#
109	3.27302	49	70	89	#
110	2.94572	49	74	89	#
111	4.04077	53	66	89	#
112	3.63669	53	70	89	#
113	3.27302	53	74	89	#
114	4.04077	57	70	89	#
115	3.63669	57	74	89	#
116	4.04077	61	74	89	#
117	4.67699	32	65	90	#
118	3.15697	32	69	90	#
119	2.84127	32	73	90	#
120	3.50774	36	69	90	#
121	3.15697	36	73	90	#
122	3.50774	40	73	90	#
123	5.86405	16	49	91	#
124	3.95824	16	53	91	#
125	3.56241	16	57	91	#
126	3.20617	16	61	91	#
127	4.39804	20	53	91	#
128	3.95824	20	57	91	#
129	3.56241	20	61	91	#
130	4.39804	24	57	91	#
131	3.95824	24	61	91	#
132	4.39804	28	61	91	#
133	6.88966	29	43	92	#
134	4.65052	29	47	92	#
135	4.18547	29	51	92	#
136	3.76692	29	55	92	#
137	5.16725	33	47	92	#
138	4.65052	33	51	92	#
139	4.18547	33	55	92	#
140	5.16725	37	51	92	#
141	4.65052	37	55	92	#
142	5.16725	41	55	92	#
143	4.59042	3	40	93	#
144	3.09853	3	44	93	#
145	2.78868	3	48	93	#
146	2.50981	3	52	93	#
147	3.44281	7	44	93	#
148	3.09853	7	48	93	#
149	2.78868	7	52	93	#
150	3.44281	11	48	93	#
151	3.09853	11	52	93	#
152	3.44281	15	52	93	#
153	3.60471	22	33	94	#
154	2.43318	22	37	94	#
155	2.18986	22	41	94	#
156	1.97088	22	45	94	#
157	2.70353	26	37	94	#
158	2.43318	26	41	94	#
159	2.18986	26	45	94	#
160	2.70353	30	41	94	#
161	2.43318	30	45	94	#
162	2.70353	34	45	94	#
163	6.88067	15	25	95	#
164	4.64445	15	29	95	#
165	4.18001	15	33	95	#
166	3.76201	15	37	95	#
167	5.1605	19	29	95	#
168	4.64445	19	33	95	#
169	4.18001	19	37	95	#
170	5.1605	23	33	95	#
171	4.64445	23	37	95	#
172	5.1605	27	37	95	#
173	7.25654	23	60	96	#
174	4.89817	23	64	96	#
175	4.40835	23	68	96	#
176	3.96751	23	72	96	#
177	5.44241	27	64	96	#
178	4.89817	27	68	96	#
179	4.40835	27	72	96	#
180	5.44241	31	68	96	#
181	4.89817	31	72	96	#
182	5.44241	35	72	96	#
183	7.91326	3	40	97	#
184	5.34145	3	44	97	#
185	4.8073	3	48	97	#
186	4.32657	3	52	97	#
187	5.93494	7	44	97	#
188	5.34145	7	48	97	#
189	4.8073	7	52	97	#
190	5.93494	11	48	97	#
191	5.34145	11	52	97	#
192	5.93494	15	52	97	#
193	1.44343	20	62	98	#
194	0.974316	20	66	98	#
