%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 65
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 26

0	8.13541	27	64	76	#
1	5.4914	27	68	76	#
2	4.94226	27	72	76	#
3	6.10156	31	68	76	#
4	5.4914	31	72	76	#
5	6.10156	35	72	76	#
6	7.14776	28	70	77	#
7	4.82474	28	74	77	#
8	5.36082	32	74	77	#
9	4.21295	28	70	78	#
10	2.84374	28	74	78	#
11	3.15971	32	74	78	#
12	3.96882	3	13	79	#
13	3.57194	3	17	79	#
14	3.21474	3	21	79	#
15	3.96882	7	17	79	#
16	3.57194	7	21	79	#
17	3.96882	11	21	79	#
18	7.18367	4	46	80	#
19	4.84897	4	50	80	#
20	4.36408	4	54	80	#
21	3.92767	4	58	80	#
22	5.38775	8	50	80	#
23	4.84897	8	54	80	#
24	4.36408	8	58	80	#
25	5.38775	12	54	80	#
26	4.84897	12	58	80	#
27	5.38775	16	58	80	#
28	6.26506	49	62	81	#
29	4.22892	49	66	81	#
30	3.80603	49	70	81	#
31	3.42542	49	74	81	#
32	4.6988	53	66	81	#
33	4.22892	53	70	81	#
34	3.80603	53	74	81	#
35	4.6988	57	70	81	#
36	4.22892	57	74	81	#
37	4.6988	61	74	81	#
38	3.28322	2	13	82	#
39	2.21618	2	17	82	#
40	1.99456	2	21	82	#
41	1.7951	2	25	82	#
42	2.46242	6	17	82	#
43	2.21618	6	21	82	#
44	1.99456	6	25	82	#
45	2.46242	10	21	82	#
46	2.21618	10	25	82	#
47	2.46242	14	25	82	#
48	2.71096	58	69	83	#
49	1.8299	58	73	83	#
50	2.03322	62	73	83	#
51	4.34581	2	40	84	#
52	3.91123	2	44	84	#
53	3.52011	2	48	84	#
54	4.34581	6	44	84	#
55	3.91123	6	48	84	#
56	4.34581	10	48	84	#
57	4.58791	25	39	85	#
58	3.09684	25	43	85	#
59	2.78715	25	47	85	#
60	2.50844	25	51	85	#
61	3.44093	29	43	85	#
62	3.09684	29	47	85	#
63	2.78715	29	51	85	#
64	3.44093	33	47	85	#
65	3.09684	33	51	85	#
66	3.44093	37	51	85	#
67	8.48888	21	52	86	#
68	5.73	21	56	86	#
69	5.157	21	60	86	#
70	4.6413	21	64	86	#
71	6.36666	25	56	86	#
72	5.73	25	60	86	#
73	5.157	25	64	86	#
74	6.36666	29	60	86	#
75	5.73	29	64	86	#
76	6.36666	33	64	86	#
77	8.81045	23	60	87	#
78	5.94705	23	64	87	#
79	5.35235	23	68	87	#
80	4.81711	23	72	87	#
81	6.60784	27	64	87	#
82	5.94705	27	68	87	#
83	5.35235	27	72	87	#
84	6.60784	31	68	87	#
85	5.94705	31	72	87	#
86	6.60784	35	72	87	#
87	8.3919	17	48	88	#
88	5.66453	17	52	88	#
89	5.09808	17	56	88	#
90	4.58827	17	60	88	#
91	6.29392	21	52	88	#
92	5.66453	21	56	88	#
93	5.09808	21	60	88	#
94	6.29392	25	56	88	#
95	5.66453	25	60	88	#
96	6.29392	29	60	88	#
97	4.02866	28	71	89	#
98	2.71935	28	75	89	#
99	3.0215	32	75	89	#
100	6.34795	38	49	90	#
101	4.28487	38	53	90	#
102	3.85638	38	57	90	#
103	3.47074	38	61	90	#
104	4.76097	42	53	90	#
105	4.28487	42	57	90	#
106	3.85638	42	61	90	#
107	4.76097	46	57	90	#
108	4.28487	46	61	90	#
109	4.76097	50	61	90	#
110	7.79297	24	57	91	#
111	5.26025	24	61	91	#
112	4.73423	24	65	91	#
113	4.2608	24	69	91	#
114	5.84473	28	61	91	#
115	5.26025	28	65	91	#
116	4.73423	28	69	91	#
117	5.84473	32	65	91	#
118	5.26025	32	69	91	#
119	5.84473	36	69	91	#
120	3.14347	50	61	92	#
121	2.12184	50	65	92	#
122	1.90966	50	69	92	#
123	1.71869	50	73	92	#
124	2.3576	54	65	92	#
125	2.12184	54	69	92	#
126	1.90966	54	73	92	#
127	2.3576	58	69	92	#
128	2.12184	58	73	92	#
129	2.3576	62	73	92	#
130	3.80604	2	40	93	#
131	3.42544	2	44	93	#
132	3.08289	2	48	93	#
133	3.80604	6	44	93	#
134	3.42544	6	48	93	#
135	3.80604	10	48	93	#
136	5.14157	12	55	94	#
137	3.47056	12	59	94	#
138	3.1235	12	63	94	#
139	2.81115	12	67	94	#
140	3.85618	16	59	94	#
141	3.47056	16	63	94	#
142	3.1235	16	67	94	#
143	3.85618	20	63	94	#
144	3.47056	20	67	94	#
145	3.85618	24	67	94	#
146	8.06663	30	68	95	#
147	5.44498	30	72	95	#
148	6.04997	34	72	95	#
149	7.17726	18	56	96	#
150	4.84465	18	60	96	#
151	4.36018	18	64	96	#
152	3.92417	18	68	96	#
153	5.38294	22	60	96	#
154	4.84465	22	64	96	#
155	4.36018	22	68	96	#
156	5.38294	26	64	96	#
157	4.84465	26	68	96	#
158	5.38294	30	68	96	#
159	3.3539	24	67	97	#
160	2.26388	24	71	97	#
161	2.0375	24	75	97	#
162	2.51543	28	71	97	#
163	2.26388	28	75	97	#
164	2.51543	32	75	97	#
165	2.76804	5	18	98	#
166	1.86843	5	22	98	#
167	1.68158	5	26	98	#
168	1.51343	5	30	98	#
169	2.07603	9	22	98	#
170	1.86843	9	26	98	#
171	1.68158	9	30	98	#
172	2.07603	13	26	98	#
173	1.86843	13	30	98	#
174	2.07603	17	30	98	#
175	8.73661	24	57	99	#
176	5.89721	24	61	99	#
177	5.30749	24	65	99	#
178	4.77674	24	69	99	#
179	6.55246	28	61	99	#
180	5.89721	28	65	99	#
181	5.30749	28	69	99	#
182	6.55246	32	65	99	#
183	5.89721	32	69	99	#
184	6.55246	36	69	99	#
185	4.53465	1	14	100	#
186	3.06089	1	18	100	#
187	2.7548	1	22	100	#
188	2.47932	1	26	100	#
189	3.40099	5	18	100	#
190	3.06089	5	22	100	#
191	2.7548	5	26	100	#
192	3.40099	9	22	100	#
193	3.06089	9	26	100	#
194	3.40099	13	26	100	#
195	5.58651	27	37	101	#
196	3.77089	27	41	101	#
197	3.3938	27	45	101	#
198	3.05442	27	49	101	#
199	4.18988	31	41	101	#
200	3.77089	31	45	101	#
201	3.3938	31	49	101	#
202	4.18988	35	45	101	#
203	3.77089	35	49	101	#
204	4.18988	39	49	101	#
