50	2.80608	8	51	81	#
51	2.52547	8	55	81	#
52	2.80608	12	55	81	#
53	3.59027	49	63	82	#
54	2.42343	49	67	82	#
55	2.18109	49	71	82	#
56	1.96298	49	75	82	#
57	2.6927	53	67	82	#
58	2.42343	53	71	82	#
59	2.18109	53	75	82	#
60	2.6927	57	71	82	#
61	2.42343	57	75	82	#
62	2.6927	61	75	82	#
63	2.94878	29	42	83	#
64	1.99042	29	46	83	#
65	1.79138	29	50	83	#
66	1.61224	29	54	83	#
67	2.21158	33	46	83	#
68	1.99042	33	50	83	#
69	1.79138	33	54	83	#
70	2.21158	37	50	83	#
71	1.99042	37	54	83	#
72	2.21158	41	54	83	#
73	3.84234	53	67	84	#
74	2.59358	53	71	84	#
75	2.33422	53	75	84	#
76	2.88175	57	71	84	#
77	2.59358	57	75	84	#
78	2.88175	61	75	84	#
79	3.33131	1	14	85	#
80	2.99818	1	18	85	#
81	2.69836	1	22	85	#
82	3.33131	5	18	85	#
83	2.99818	5	22	85	#
84	3.33131	9	22	85	#
85	4.11854	4	47	86	#
86	2.78002	4	51	86	#
87	2.50201	4	55	86	#
88	2.25181	4	59	86	#
89	3.08891	8	51	86	#
90	2.78002	8	55	86	#
91	2.50201	8	59	86	#
92	3.08891	12	55	86	#
93	2.78002	12	59	86	#
94	3.08891	16	59	86	#
95	5.40156	1	32	87	#
96	3.64605	1	36	87	#
97	3.28145	1	40	87	#
98	2.9533	1	44	87	#
99	4.05117	5	36	87	#
100	3.64605	5	40	87	#
101	3.28145	5	44	87	#
102	4.05117	9	40	87	#
103	3.64605	9	44	87	#
104	4.05117	13	44	87	#
105	5.94493	24	66	88	#
106	4.01283	24	70	88	#
107	3.61155	24	74	88	#
108	4.4587	28	70	88	#
109	4.01283	28	74	88	#
110	4.4587	32	74	88	#
111	6.33802	33	46	89	#
112	4.27816	33	50	89	#
113	3.85035	33	54	89	#
114	3.46531	33	58	89	#
115	4.75352	37	50	89	#
116	4.27816	37	54	89	#
117	3.85035	37	58	89	#
118	4.75352	41	54	89	#
119	4.27816	41	58	89	#
120	4.75352	45	58	89	#
121	4.19978	16	49	90	#
122	2.83485	16	53	90	#
123	2.55137	16	57	90	#
124	2.29623	16	61	90	#
125	3.14984	20	53	90	#
126	2.83485	20	57	90	#
127	2.55137	20	61	90	#
128	3.14984	24	57	90	#
129	2.83485	24	61	90	#
130	3.14984	28	61	90	#
131	5.16669	20	53	91	#
132	3.48752	20	57	91	#
133	3.13876	20	61	91	#
134	2.82489	20	65	91	#
135	3.87502	24	57	91	#
136	3.48752	24	61	91	#
137	3.13876	24	65	91	#
138	3.87502	28	61	91	#
139	3.48752	28	65	91	#
140	3.87502	32	65	91	#
141	3.52467	13	27	92	#
142	2.37915	13	31	92	#
143	2.14124	13	35	92	#
144	1.92712	13	39	92	#
145	2.64351	17	31	92	#
146	2.37915	17	35	92	#
147	2.14124	17	39	92	#
148	2.64351	21	35	92	#
149	2.37915	21	39	92	#
150	2.64351	25	39	92	#
151	3.52803	11	48	93	#
152	2.38142	11	52	93	#
153	2.14328	11	56	93	#
154	1.92895	11	60	93	#
155	2.64602	15	52	93	#
156	2.38142	15	56	93	#
157	2.14328	15	60	93	#
158	2.64602	19	56	93	#
159	2.38142	19	60	93	#
160	2.64602	23	60	93	#
161	6.15793	6	17	94	#
162	4.1566	6	21	94	#
163	3.74094	6	25	94	#
164	3.36685	6	29	94	#
165	4.61844	10	21	94	#
166	4.1566	10	25	94	#
167	3.74094	10	29	94	#
168	4.61844	14	25	94	#
169	4.1566	14	29	94	#
170	4.61844	18	29	94	#
171	2.86815	3	13	95	#
172	2.58134	3	17	95	#
173	2.3232	3	21	95	#
174	2.86815	7	17	95	#
175	2.58134	7	21	95	#
176	2.86815	11	21	95	#
177	3.26866	19	56	96	#
178	2.20634	19	60	96	#
179	1.98571	19	64	96	#
180	1.78714	19	68	96	#
181	2.45149	23	60	96	#
182	2.20634	23	64	96	#
183	1.98571	23	68	96	#
184	2.45149	27	64	96	#
185	2.20634	27	68	96	#
186	2.45149	31	68	96	#
187	4.95421	3	40	97	#
188	3.34409	3	44	97	#
189	3.00968	3	48	97	#
190	2.70871	3	52	97	#
191	3.71566	7	44	97	#
192	3.34409	7	48	97	#
193	3.00968	7	52	97	#
194	3.71566	11	48	97	#
195	3.34409	11	52	97	#
196	3.71566	15	52	97	#
197	9.10399	28	70	98	#
198	6.14519	28	74	98	#
199	6.82799	32	74	98	#
