%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 36
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 200
dummy 24

0	9.99148	10	48	76	#
1	6.74425	10	52	76	#
2	6.06983	10	56	76	#
3	5.46284	10	60	76	#
4	7.49361	14	52	76	#
5	6.74425	14	56	76	#
6	6.06983	14	60	76	#
7	7.49361	18	56	76	#
8	6.74425	18	60	76	#
9	7.49361	22	60	76	#
10	6.08012	4	46	77	#
11	4.10408	4	50	77	#
12	3.69367	4	54	77	#
13	3.3243	4	58	77	#
14	4.56009	8	50	77	#
15	4.10408	8	54	77	#
16	3.69367	8	58	77	#
17	4.56009	12	54	77	#
18	4.10408	12	58	77	#
19	4.56009	16	58	77	#
20	4.45793	13	26	78	#
21	3.0091	13	30	78	#
22	2.70819	13	34	78	#
23	2.43737	13	38	78	#
24	3.34345	17	30	78	#
25	3.0091	17	34	78	#
26	2.70819	17	38	78	#
27	3.34345	21	34	78	#
28	3.0091	21	38	78	#
29	3.34345	25	38	78	#
30	3.23494	5	19	79	#
31	2.18358	5	23	79	#
32	1.96522	5	27	79	#
33	1.7687	5	31	79	#
34	2.4262	9	23	79	#
35	2.18358	9	27	79	#
36	1.96522	9	31	79	#
37	2.4262	13	27	79	#
38	2.18358	13	31	79	#
39	2.4262	17	31	79	#
40	11.219	0	43	80	#
41	7.57284	0	47	80	#
42	6.81556	0	51	80	#
43	6.134	0	55	80	#
44	8.41427	4	47	80	#
45	7.57284	4	51	80	#
46	6.81556	4	55	80	#
47	8.41427	8	51	80	#
48	7.57284	8	55	80	#
49	8.41427	12	55	80	#
50	8.94461	28	71	81	#
51	6.03761	28	75	81	#
52	6.70845	32	75	81	#
53	7.30679	17	31	82	#
54	4.93208	17	35	82	#
55	4.43887	17	39	82	#
56	3.99499	17	43	82	#
57	5.48009	21	35	82	#
58	4.93208	21	39	82	#
59	4.43887	21	43	82	#
60	5.48009	25	39	82	#
61	4.93208	25	43	82	#
62	5.48009	29	43	82	#
63	5.5889	1	14	83	#
64	5.03001	1	18	83	#
65	4.52701	1	22	83	#
66	5.5889	5	18	83	#
67	5.03001	5	22	83	#
68	5.5889	9	22	83	#
69	6.77438	21	35	84	#
70	4.5727	21	39	84	#
71	4.11543	21	43	84	#
72	3.70389	21	47	84	#
73	5.08078	25	39	84	#
74	4.5727	25	43	84	#
75	4.11543	25	47	84	#
76	5.08078	29	43	84	#
77	4.5727	29	47	84	#
78	5.08078	33	47	84	#
79	5.23759	29	42	85	#
80	3.53538	29	46	85	#
81	3.18184	29	50	85	#
82	2.86366	29	54	85	#
83	3.9282	33	46	85	#
84	3.53538	33	50	85	#
85	3.18184	33	54	85	#
86	3.9282	37	50	85	#
87	3.53538	37	54	85	#
88	3.9282	41	54	85	#
89	10.1986	24	67	86	#
90	6.88408	24	71	86	#
91	6.19568	24	75	86	#
92	7.64898	28	71	86	#
93	6.88408	28	75	86	#
94	7.64898	32	75	86	#
95	5.62087	1	32	87	#
96	3.79409	1	36	87	#
97	3.41468	1	40	87	#
98	3.07321	1	44	87	#
99	4.21565	5	36	87	#
100	3.79409	5	40	87	#
101	3.41468	5	44	87	#
102	4.21565	9	40	87	#
103	3.79409	9	44	87	#
104	4.21565	13	44	87	#
105	9.09098	28	70	88	#
106	6.13641	28	74	88	#
107	6.81823	32	74	88	#
108	6.21389	1	14	89	#
109	4.19437	1	18	89	#
110	3.77494	1	22	89	#
111	3.39744	1	26	89	#
112	4.66041	5	18	89	#
113	4.19437	5	22	89	#
114	3.77494	5	26	89	#
115	4.66041	9	22	89	#
116	4.19437	9	26	89	#
117	4.66041	13	26	89	#
118	5.59113	36	69	90	#
119	3.77401	36	73	90	#
120	4.19335	40	73	90	#
121	6.26102	24	57	91	#
122	4.22619	24	61	91	#
123	3.80357	24	65	91	#
124	3.42321	24	69	91	#
125	4.69576	28	61	91	#
126	4.22619	28	65	91	#
127	3.80357	28	69	91	#
128	4.69576	32	65	91	#
129	4.22619	32	69	91	#
130	4.69576	36	69	91	#
131	5.27269	45	59	92	#
132	3.55906	45	63	92	#
133	3.20316	45	67	92	#
134	2.88284	45	71	92	#
135	3.95452	49	63	92	#
136	3.55906	49	67	92	#
137	3.20316	49	71	92	#
138	3.95452	53	67	92	#
139	3.55906	53	71	92	#
140	3.95452	57	71	92	#
141	10.0911	23	60	93	#
142	6.81151	23	64	93	#
143	6.13036	23	68	93	#
144	5.51733	23	72	93	#
145	7.56835	27	64	93	#
146	6.81151	27	68	93	#
147	6.13036	27	72	93	#
148	7.56835	31	68	93	#
149	6.81151	31	72	93	#
150	7.56835	35	72	93	#
151	6.92395	38	49	94	#
152	4.67366	38	53	94	#
153	4.2063	38	57	94	#
154	3.78567	38	61	94	#
155	5.19296	42	53	94	#
156	4.67366	42	57	94	#
157	4.2063	42	61	94	#
158	5.19296	46	57	94	#
159	4.67366	46	61	94	#
160	5.19296	50	61	94	#
161	6.93691	31	41	95	#
162	4.68241	31	45	95	#
163	4.21417	31	49	95	#
164	3.79276	31	53	95	#
165	5.20268	35	45	95	#
166	4.68241	35	49	95	#
167	4.21417	35	53	95	#
168	5.20268	39	49	95	#
169	4.68241	39	53	95	#
170	5.20268	43	53	95	#
171	6.52576	31	68	96	#
172	4.40489	31	72	96	#
173	4.89432	35	72	96	#
174	11.3333	15	52	97	#
175	7.64998	15	56	97	#
176	6.88498	15	60	97	#
177	6.19648	15	64	97	#
178	8.49998	19	56	97	#
179	7.64998	19	60	97	#
180	6.88498	19	64	97	#
181	8.49998	23	60	97	#
182	7.64998	23	64	97	#
183	8.49998	27	64	97	#
184	4.35384	20	62	98	#
185	2.93884	20	66	98	#
186	2.64496	20	70	98	#
187	2.38046	20	74	98	#
188	3.26538	24	66	98	#
189	2.93884	24	70	98	#
190	2.64496	24	74	98	#
191	3.26538	28	70	98	#
192	2.93884	28	74	98	#
193	3.26538	32	74	98	#
194	8.81038	27	64	99	#
195	5.94701	27	68	99	#
196	5.35231	27	72	99	#
197	6.60778	31	68	99	#
198	5.94701	31	72	99	#
199	6.60778	35	72	99	#
