189	18.0914	52	53	54	55	56	57	58	59	60	78	#
190	18.0914	53	54	55	56	57	58	59	60	61	78	#
191	18.0914	54	55	56	57	58	59	60	61	62	78	#
192	18.0914	55	56	57	58	59	60	61	62	63	78	#
193	18.0914	56	57	58	59	60	61	62	63	64	78	#
194	18.0914	57	58	59	60	61	62	63	64	65	78	#
195	18.0914	58	59	60	61	62	63	64	65	66	78	#
196	18.0914	59	60	61	62	63	64	65	66	67	78	#
197	18.0914	60	61	62	63	64	65	66	67	68	78	#
198	16.7673	0	1	2	3	4	5	6	7	79	#
199	16.7673	1	2	3	4	5	6	7	8	79	#
200	16.7673	2	3	4	5	6	7	8	9	79	#
201	16.7673	3	4	5	6	7	8	9	10	79	#
202	16.7673	4	5	6	7	8	9	10	11	79	#
203	16.7673	5	6	7	8	9	10	11	12	79	#
204	16.7673	6	7	8	9	10	11	12	13	79	#
205	16.7673	7	8	9	10	11	12	13	14	79	#
206	16.7673	8	9	10	11	12	13	14	15	79	#
207	16.7673	9	10	11	12	13	14	15	16	79	#
208	16.7673	10	11	12	13	14	15	16	17	79	#
209	16.7673	11	12	13	14	15	16	17	18	79	#
210	16.7673	12	13	14	15	16	17	18	19	79	#
211	16.7673	13	14	15	16	17	18	19	20	79	#
212	16.7673	14	15	16	17	18	19	20	21	79	#
213	16.7673	15	16	17	18	19	20	21	22	79	#
214	16.7673	16	17	18	19	20	21	22	23	79	#
215	16.7673	17	18	19	20	21	22	23	24	79	#
216	16.7673	18	19	20	21	22	23	24	25	79	#
217	16.7673	19	20	21	22	23	24	25	26	79	#
218	16.7673	20	21	22	23	24	25	26	27	79	#
219	16.7673	21	22	23	24	25	26	27	28	79	#
220	16.7673	22	23	24	25	26	27	28	29	79	#
221	16.7673	23	24	25	26	27	28	29	30	79	#
222	16.7673	24	25	26	27	28	29	30	31	79	#
223	16.7673	25	26	27	28	29	30	31	32	79	#
224	16.7673	26	27	28	29	30	31	32	33	79	#
225	16.7673	27	28	29	30	31	32	33	34	79	#
226	16.7673	28	29	30	31	32	33	34	35	79	#
227	16.7673	29	30	31	32	33	34	35	36	79	#
228	16.7673	30	31	32	33	34	35	36	37	79	#
229	16.7673	31	32	33	34	35	36	37	38	79	#
230	16.7673	32	33	34	35	36	37	38	39	79	#
231	12.1097	33	34	35	36	37	38	39	40	79	#
232	12.1097	34	35	36	37	38	39	40	41	79	#
233	12.1097	35	36	37	38	39	40	41	42	79	#
234	12.1097	36	37	38	39	40	41	42	43	79	#
235	12.1097	37	38	39	40	41	42	43	44	79	#
236	12.1097	38	39	40	41	42	43	44	45	79	#
237	12.1097	39	40	41	42	43	44	45	46	79	#
238	12.1097	40	41	42	43	44	45	46	47	79	#
239	12.1097	41	42	43	44	45	46	47	48	79	#
240	12.1097	42	43	44	45	46	47	48	49	79	#
241	12.1097	43	44	45	46	47	48	49	50	79	#
242	12.1097	44	45	46	47	48	49	50	51	79	#
243	12.1097	45	46	47	48	49	50	51	52	79	#
244	12.1097	46	47	48	49	50	51	52	53	79	#
245	12.1097	47	48	49	50	51	52	53	54	79	#
246	11.2746	48	49	50	51	52	53	54	55	79	#
247	11.2746	49	50	51	52	53	54	55	56	79	#
248	11.2746	50	51	52	53	54	55	56	57	79	#
249	11.2746	51	52	53	54	55	56	57	58	79	#
250	10.7201	52	53	54	55	56	57	58	59	79	#
251	10.7201	53	54	55	56	57	58	59	60	79	#
252	10.7201	54	55	56	57	58	59	60	61	79	#
253	10.3798	55	56	57	58	59	60	61	62	79	#
254	10.3798	56	57	58	59	60	61	62	63	79	#
255	8.71899	57	58	59	60	61	62	63	64	79	#
256	8.71899	58	59	60	61	62	63	64	65	79	#
257	8.71899	59	60	61	62	63	64	65	66	79	#
258	8.71899	60	61	62	63	64	65	66	67	79	#
259	8.71899	61	62	63	64	65	66	67	68	79	#
260	8.71899	62	63	64	65	66	67	68	69	79	#
261	8.71899	63	64	65	66	67	68	69	70	79	#
262	8.71899	64	65	66	67	68	69	70	71	79	#
263	8.71899	65	66	67	68	69	70	71	72	79	#
264	8.71899	66	67	68	69	70	71	72	73	79	#
265	8.71899	67	68	69	70	71	72	73	74	79	#
266	8.71899	68	69	70	71	72	73	74	75	79	#
