%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 35
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 209
dummy 24

0	7.44926	12	45	76	#
1	5.02825	12	49	76	#
2	4.52543	12	53	76	#
3	4.07288	12	57	76	#
4	5.58695	16	49	76	#
5	5.02825	16	53	76	#
6	4.52543	16	57	76	#
7	5.58695	20	53	76	#
8	5.02825	20	57	76	#
9	5.58695	24	57	76	#
10	4.72323	17	31	77	#
11	3.18818	17	35	77	#
12	2.86936	17	39	77	#
13	2.58242	17	43	77	#
14	3.54242	21	35	77	#
15	3.18818	21	39	77	#
16	2.86936	21	43	77	#
17	3.54242	25	39	77	#
18	3.18818	25	43	77	#
19	3.54242	29	43	77	#
20	1.9287	25	39	78	#
21	1.30187	25	43	78	#
22	1.17168	25	47	78	#
23	1.05452	25	51	78	#
24	1.44652	29	43	78	#
25	1.30187	29	47	78	#
26	1.17168	29	51	78	#
27	1.44652	33	47	78	#
28	1.30187	33	51	78	#
29	1.44652	37	51	78	#
30	12.1231	0	42	79	#
31	8.18306	0	46	79	#
32	7.36476	0	50	79	#
33	6.62828	0	54	79	#
34	9.09229	4	46	79	#
35	8.18306	4	50	79	#
36	7.36476	4	54	79	#
37	9.09229	8	50	79	#
38	8.18306	8	54	79	#
39	9.09229	12	54	79	#
40	3.07486	53	67	80	#
41	2.07553	53	71	80	#
42	1.86798	53	75	80	#
43	2.30615	57	71	80	#
44	2.07553	57	75	80	#
45	2.30615	61	75	80	#
46	6.18219	18	56	81	#
47	4.17298	18	60	81	#
48	3.75568	18	64	81	#
49	3.38011	18	68	81	#
50	4.63664	22	60	81	#
51	4.17298	22	64	81	#
52	3.75568	22	68	81	#
53	4.63664	26	64	81	#
54	4.17298	26	68	81	#
55	4.63664	30	68	81	#
56	15.1977	26	64	82	#
57	10.2585	26	68	82	#
58	9.23262	26	72	82	#
59	11.3983	30	68	82	#
60	10.2585	30	72	82	#
61	11.3983	34	72	82	#
62	3.46847	53	67	83	#
63	2.34122	53	71	83	#
64	2.1071	53	75	83	#
65	2.60135	57	71	83	#
66	2.34122	57	75	83	#
67	2.60135	61	75	83	#
68	14.7013	24	66	84	#
69	9.92336	24	70	84	#
70	8.93102	24	74	84	#
71	11.026	28	70	84	#
72	9.92336	28	74	84	#
73	11.026	32	74	84	#
74	6.63476	2	40	85	#
75	4.47846	2	44	85	#
76	4.03061	2	48	85	#
77	3.62755	2	52	85	#
78	4.97607	6	44	85	#
79	4.47846	6	48	85	#
80	4.03061	6	52	85	#
81	4.97607	10	48	85	#
82	4.47846	10	52	85	#
83	4.97607	14	52	85	#
84	2.48834	15	25	86	#
85	1.67963	15	29	86	#
86	1.51167	15	33	86	#
87	1.3605	15	37	86	#
88	1.86625	19	29	86	#
89	1.67963	19	33	86	#
90	1.51167	19	37	86	#
91	1.86625	23	33	86	#
92	1.67963	23	37	86	#
