193	7.31661	5	18	98	#
194	4.93871	5	22	98	#
195	4.44484	5	26	98	#
196	4.00035	5	30	98	#
197	5.48745	9	22	98	#
198	4.93871	9	26	98	#
199	4.44484	9	30	98	#
200	5.48745	13	26	98	#
201	4.93871	13	30	98	#
202	5.48745	17	30	98	#
