%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 54
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 26

0	5.80118	3	13	76	#
1	5.22106	3	17	76	#
2	4.69896	3	21	76	#
3	5.80118	7	17	76	#
4	5.22106	7	21	76	#
5	5.80118	11	21	76	#
6	3.83319	57	71	77	#
7	2.5874	57	75	77	#
8	2.87489	61	75	77	#
9	15.1555	2	13	78	#
10	10.2299	2	17	78	#
11	9.20695	2	21	78	#
12	8.28626	2	25	78	#
13	11.3666	6	17	78	#
14	10.2299	6	21	78	#
15	9.20695	6	25	78	#
16	11.3666	10	21	78	#
17	10.2299	10	25	78	#
18	11.3666	14	25	78	#
19	1.2603	28	71	79	#
20	0.850699	28	75	79	#
21	0.945222	32	75	79	#
22	4.16114	20	53	80	#
23	2.80877	20	57	80	#
24	2.52789	20	61	80	#
25	2.2751	20	65	80	#
26	3.12085	24	57	80	#
27	2.80877	24	61	80	#
28	2.52789	24	65	80	#
29	3.12085	28	61	80	#
30	2.80877	28	65	80	#
31	3.12085	32	65	80	#
32	1.00106	27	64	81	#
33	0.675718	27	68	81	#
34	0.608146	27	72	81	#
35	0.750797	31	68	81	#
36	0.675718	31	72	81	#
37	0.750797	35	72	81	#
38	17.1044	58	69	82	#
39	11.5455	58	73	82	#
40	12.8283	62	73	82	#
41	2.00125	28	71	83	#
42	1.35084	28	75	83	#
43	1.50094	32	75	83	#
44	2.80304	47	57	84	#
45	1.89205	47	61	84	#
46	1.70285	47	65	84	#
47	1.53256	47	69	84	#
48	2.10228	51	61	84	#
49	1.89205	51	65	84	#
50	1.70285	51	69	84	#
51	2.10228	55	65	84	#
52	1.89205	55	69	84	#
53	2.10228	59	69	84	#
54	9.22276	29	60	85	#
55	6.22536	29	64	85	#
56	5.60283	29	68	85	#
57	5.04254	29	72	85	#
58	6.91707	33	64	85	#
59	6.22536	33	68	85	#
60	5.60283	33	72	85	#
61	6.91707	37	68	85	#
62	6.22536	37	72	85	#
63	6.91707	41	72	85	#
64	16.7302	14	25	86	#
65	11.2929	14	29	86	#
66	10.1636	14	33	86	#
67	9.14726	14	37	86	#
68	12.5477	18	29	86	#
69	11.2929	18	33	86	#
70	10.1636	18	37	86	#
71	12.5477	22	33	86	#
72	11.2929	22	37	86	#
73	12.5477	26	37	86	#
74	3.58087	57	71	87	#
75	2.41709	57	75	87	#
76	2.68565	61	75	87	#
77	9.75085	18	29	88	#
78	6.58183	18	33	88	#
79	5.92364	18	37	88	#
80	5.33128	18	41	88	#
81	7.31314	22	33	88	#
82	6.58183	22	37	88	#
83	5.92364	22	41	88	#
84	7.31314	26	37	88	#
85	6.58183	26	41	88	#
86	7.31314	30	41	88	#
87	6.51939	13	26	89	#
88	4.40059	13	30	89	#
89	3.96053	13	34	89	#
90	3.56448	13	38	89	#
91	4.88954	17	30	89	#
92	4.40059	17	34	89	#
93	3.96053	17	38	89	#
94	4.88954	21	34	89	#
95	4.40059	21	38	89	#
96	4.88954	25	38	89	#
97	11.5255	5	18	90	#
98	7.77971	5	22	90	#
99	7.00174	5	26	90	#
100	6.30157	5	30	90	#
101	8.64412	9	22	90	#
102	7.77971	9	26	90	#
103	7.00174	9	30	90	#
104	8.64412	13	26	90	#
105	7.77971	13	30	90	#
106	8.64412	17	30	90	#
107	7.91829	30	68	91	#
108	5.34485	30	72	91	#
109	5.93872	34	72	91	#
110	8.81786	16	49	92	#
111	5.95206	16	53	92	#
112	5.35685	16	57	92	#
113	4.82117	16	61	92	#
114	6.6134	20	53	92	#
115	5.95206	20	57	92	#
116	5.35685	20	61	92	#
117	6.6134	24	57	92	#
118	5.95206	24	61	92	#
119	6.6134	28	61	92	#
120	1.96576	11	48	93	#
121	1.32688	11	52	93	#
122	1.1942	11	56	93	#
123	1.07478	11	60	93	#
124	1.47432	15	52	93	#
125	1.32688	15	56	93	#
126	1.1942	15	60	93	#
127	1.47432	19	56	93	#
128	1.32688	19	60	93	#
129	1.47432	23	60	93	#
130	0.809011	16	59	94	#
131	0.546083	16	63	94	#
132	0.491474	16	67	94	#
133	0.442327	16	71	94	#
134	0.606758	20	63	94	#
135	0.546083	20	67	94	#
136	0.491474	20	71	94	#
137	0.606758	24	67	94	#
138	0.546083	24	71	94	#
139	0.606758	28	71	94	#
140	7.54259	6	44	95	#
141	5.09125	6	48	95	#
142	4.58213	6	52	95	#
143	4.12391	6	56	95	#
144	5.65694	10	48	95	#
145	5.09125	10	52	95	#
146	4.58213	10	56	95	#
147	5.65694	14	52	95	#
148	5.09125	14	56	95	#
149	5.65694	18	56	95	#
150	1.78716	15	52	96	#
151	1.20633	15	56	96	#
152	1.0857	15	60	96	#
153	0.977131	15	64	96	#
154	1.34037	19	56	96	#
155	1.20633	19	60	96	#
156	1.0857	19	64	96	#
157	1.34037	23	60	96	#
158	1.20633	23	64	96	#
159	1.34037	27	64	96	#
160	6.26487	8	50	97	#
161	4.22879	8	54	97	#
162	3.80591	8	58	97	#
163	3.42532	8	62	97	#
164	4.69865	12	54	97	#
165	4.22879	12	58	97	#
166	3.80591	12	62	97	#
167	4.69865	16	58	97	#
168	4.22879	16	62	97	#
169	4.69865	20	62	97	#
170	6.87069	50	61	98	#
171	4.63772	50	65	98	#
172	4.17395	50	69	98	#
173	3.75655	50	73	98	#
174	5.15302	54	65	98	#
175	4.63772	54	69	98	#
176	4.17395	54	73	98	#
177	5.15302	58	69	98	#
178	4.63772	58	73	98	#
179	5.15302	62	73	98	#
180	8.83489	26	64	99	#
181	5.96355	26	68	99	#
182	5.3672	26	72	99	#
183	6.62617	30	68	99	#
184	5.96355	30	72	99	#
185	6.62617	34	72	99	#
186	6.86584	29	43	100	#
187	4.63444	29	47	100	#
188	4.171	29	51	100	#
189	3.7539	29	55	100	#
190	5.14938	33	47	100	#
191	4.63444	33	51	100	#
192	4.171	33	55	100	#
193	5.14938	37	51	100	#
194	4.63444	37	55	100	#
