%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 40
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 24

0	3.12389	0	42	76	#
1	2.10863	0	46	76	#
2	1.89777	0	50	76	#
3	1.70799	0	54	76	#
4	2.34292	4	46	76	#
5	2.10863	4	50	76	#
6	1.89777	4	54	76	#
7	2.34292	8	50	76	#
8	2.10863	8	54	76	#
9	2.34292	12	54	76	#
10	2.03368	2	40	77	#
11	1.83031	2	44	77	#
12	1.64728	2	48	77	#
13	2.03368	6	44	77	#
14	1.83031	6	48	77	#
15	2.03368	10	48	77	#
16	4.44004	7	44	78	#
17	2.99703	7	48	78	#
18	2.69732	7	52	78	#
19	2.42759	7	56	78	#
20	3.33003	11	48	78	#
21	2.99703	11	52	78	#
22	2.69732	11	56	78	#
23	3.33003	15	52	78	#
24	2.99703	15	56	78	#
25	3.33003	19	56	78	#
26	8.37559	47	57	79	#
27	5.65352	47	61	79	#
28	5.08817	47	65	79	#
29	4.57935	47	69	79	#
30	6.28169	51	61	79	#
31	5.65352	51	65	79	#
32	5.08817	51	69	79	#
33	6.28169	55	65	79	#
34	5.65352	55	69	79	#
35	6.28169	59	69	79	#
36	12.4912	50	61	80	#
37	8.43157	50	65	80	#
38	7.58841	50	69	80	#
39	6.82957	50	73	80	#
40	9.36841	54	65	80	#
41	8.43157	54	69	80	#
42	7.58841	54	73	80	#
43	9.36841	58	69	80	#
44	8.43157	58	73	80	#
45	9.36841	62	73	80	#
46	9.30712	54	65	81	#
47	6.2823	54	69	81	#
48	5.65407	54	73	81	#
49	6.98034	58	69	81	#
50	6.2823	58	73	81	#
51	6.98034	62	73	81	#
52	6.10891	59	69	82	#
53	4.12351	59	73	82	#
54	4.58168	63	73	82	#
55	3.88396	15	52	83	#
56	2.62167	15	56	83	#
57	2.35951	15	60	83	#
58	2.12356	15	64	83	#
