%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 39
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 206
dummy 21

0	6.41086	2	40	76	#
1	5.76977	2	44	76	#
2	5.19279	2	48	76	#
3	6.41086	6	44	76	#
4	5.76977	6	48	76	#
5	6.41086	10	48	76	#
6	1.01905	11	21	77	#
7	0.687859	11	25	77	#
8	0.619073	11	29	77	#
9	0.557166	11	33	77	#
10	0.764288	15	25	77	#
11	0.687859	15	29	77	#
12	0.619073	15	33	77	#
13	0.764288	19	29	77	#
14	0.687859	19	33	77	#
15	0.764288	23	33	77	#
16	1.98404	13	44	78	#
17	1.33923	13	48	78	#
18	1.20531	13	52	78	#
19	1.08478	13	56	78	#
20	1.48803	17	48	78	#
21	1.33923	17	52	78	#
22	1.20531	17	56	78	#
23	1.48803	21	52	78	#
24	1.33923	21	56	78	#
25	1.48803	25	56	78	#
26	1.71936	43	53	79	#
27	1.16057	43	57	79	#
28	1.04451	43	61	79	#
29	0.940062	43	65	79	#
30	1.28952	47	57	79	#
31	1.16057	47	61	79	#
32	1.04451	47	65	79	#
33	1.28952	51	61	79	#
34	1.16057	51	65	79	#
35	1.28952	55	65	79	#
36	3.51379	28	61	80	#
37	2.37181	28	65	80	#
38	2.13463	28	69	80	#
39	1.92116	28	73	80	#
40	2.63534	32	65	80	#
41	2.37181	32	69	80	#
42	2.13463	32	73	80	#
43	2.63534	36	69	80	#
44	2.37181	36	73	80	#
45	2.63534	40	73	80	#
46	2.04701	8	41	81	#
47	1.38173	8	45	81	#
48	1.24356	8	49	81	#
49	1.1192	8	53	81	#
50	1.53526	12	45	81	#
51	1.38173	12	49	81	#
52	1.24356	12	53	81	#
53	1.53526	16	49	81	#
54	1.38173	16	53	81	#
55	1.53526	20	53	81	#
56	2.97351	25	56	82	#
57	2.00712	25	60	82	#
58	1.80641	25	64	82	#
59	1.62577	25	68	82	#
60	2.23013	29	60	82	#
61	2.00712	29	64	82	#
62	1.80641	29	68	82	#
63	2.23013	33	64	82	#
64	2.00712	33	68	82	#
65	2.23013	37	68	82	#
66	2.02423	5	36	83	#
67	1.36636	5	40	83	#
68	1.22972	5	44	83	#
69	1.10675	5	48	83	#
70	1.51818	9	40	83	#
71	1.36636	9	44	83	#
72	1.22972	9	48	83	#
73	1.51818	13	44	83	#
74	1.36636	13	48	83	#
75	1.51818	17	48	83	#
76	0.859467	25	39	84	#
77	0.58014	25	43	84	#
78	0.522126	25	47	84	#
79	0.469913	25	51	84	#
80	0.6446	29	43	84	#
81	0.58014	29	47	84	#
82	0.522126	29	51	84	#
83	0.6446	33	47	84	#
84	0.58014	33	51	84	#
85	0.6446	37	51	84	#
86	6.28911	12	54	85	#
87	4.24515	12	58	85	#
88	3.82064	12	62	85	#
89	3.43857	12	66	85	#
90	4.71684	16	58	85	#
91	4.24515	16	62	85	#
92	3.82064	16	66	85	#
93	4.71684	20	62	85	#
