%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 30
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 23

0	5.96173	15	25	76	#
1	4.02417	15	29	76	#
2	3.62175	15	33	76	#
3	3.25957	15	37	76	#
4	4.4713	19	29	76	#
5	4.02417	19	33	76	#
6	3.62175	19	37	76	#
7	4.4713	23	33	76	#
8	4.02417	23	37	76	#
9	4.4713	27	37	76	#
10	16.5733	9	23	77	#
11	11.1869	9	27	77	#
12	10.0683	9	31	77	#
13	9.06143	9	35	77	#
14	12.4299	13	27	77	#
15	11.1869	13	31	77	#
16	10.0683	13	35	77	#
17	12.4299	17	31	77	#
18	11.1869	17	35	77	#
19	12.4299	21	35	77	#
20	4.0449	18	29	78	#
21	2.73031	18	33	78	#
22	2.45728	18	37	78	#
23	2.21155	18	41	78	#
24	3.03368	22	33	78	#
25	2.73031	22	37	78	#
26	2.45728	22	41	78	#
27	3.03368	26	37	78	#
28	2.73031	26	41	78	#
29	3.03368	30	41	78	#
30	5.33166	0	43	79	#
31	4.7985	0	47	79	#
32	4.31865	0	51	79	#
33	5.33166	4	47	79	#
34	4.7985	4	51	79	#
35	5.33166	8	51	79	#
36	8.42395	32	65	80	#
37	5.68617	32	69	80	#
38	5.11755	32	73	80	#
39	6.31796	36	69	80	#
40	5.68617	36	73	80	#
41	6.31796	40	73	80	#
42	5.40102	27	64	81	#
43	3.64569	27	68	81	#
44	3.28112	27	72	81	#
45	4.05077	31	68	81	#
46	3.64569	31	72	81	#
47	4.05077	35	72	81	#
48	9.56139	10	21	82	#
49	6.45394	10	25	82	#
50	5.80854	10	29	82	#
51	5.22769	10	33	82	#
52	7.17104	14	25	82	#
53	6.45394	14	29	82	#
54	5.80854	14	33	82	#
55	7.17104	18	29	82	#
56	6.45394	18	33	82	#
57	7.17104	22	33	82	#
58	7.13824	4	47	83	#
59	4.81831	4	51	83	#
60	4.33648	4	55	83	#
61	3.90283	4	59	83	#
62	5.35368	8	51	83	#
63	4.81831	8	55	83	#
64	4.33648	8	59	83	#
65	5.35368	12	55	83	#
66	4.81831	12	59	83	#
67	5.35368	16	59	83	#
68	10.4011	3	13	84	#
69	9.36097	3	17	84	#
70	8.42487	3	21	84	#
71	10.4011	7	17	84	#
72	9.36097	7	21	84	#
73	10.4011	11	21	84	#
74	5.07522	29	60	85	#
75	3.42578	29	64	85	#
76	3.0832	29	68	85	#
77	2.77488	29	72	85	#
78	3.80642	33	64	85	#
79	3.42578	33	68	85	#
80	3.0832	33	72	85	#
81	3.80642	37	68	85	#
82	3.42578	37	72	85	#
83	3.80642	41	72	85	#
84	7.31573	30	41	86	#
85	4.93812	30	45	86	#
86	4.4443	30	49	86	#
87	3.99987	30	53	86	#
88	5.4868	34	45	86	#
89	4.93812	34	49	86	#
90	4.4443	34	53	86	#
91	5.4868	38	49	86	#
92	4.93812	38	53	86	#
93	5.4868	42	53	86	#
94	11.0276	9	23	87	#
95	7.44361	9	27	87	#
96	6.69925	9	31	87	#
97	6.02933	9	35	87	#
98	8.27068	13	27	87	#
99	7.44361	13	31	87	#
100	6.69925	13	35	87	#
101	8.27068	17	31	87	#
102	7.44361	17	35	87	#
103	8.27068	21	35	87	#
104	10.7069	34	45	88	#
105	7.22715	34	49	88	#
106	6.50444	34	53	88	#
107	5.85399	34	57	88	#
108	8.03017	38	49	88	#
109	7.22715	38	53	88	#
110	6.50444	38	57	88	#
111	8.03017	42	53	88	#
112	7.22715	42	57	88	#
113	8.03017	46	57	88	#
114	6.90403	29	42	89	#
115	4.66022	29	46	89	#
116	4.1942	29	50	89	#
117	3.77478	29	54	89	#
118	5.17803	33	46	89	#
119	4.66022	33	50	89	#
120	4.1942	33	54	89	#
121	5.17803	37	50	89	#
122	4.66022	37	54	89	#
123	5.17803	41	54	89	#
124	9.95948	21	34	90	#
125	6.72265	21	38	90	#
126	6.05038	21	42	90	#
127	5.44534	21	46	90	#
128	7.46961	25	38	90	#
129	6.72265	25	42	90	#
130	6.05038	25	46	90	#
131	7.46961	29	42	90	#
132	6.72265	29	46	90	#
133	7.46961	33	46	90	#
134	5.12188	26	64	91	#
135	3.45727	26	68	91	#
136	3.11154	26	72	91	#
137	3.84141	30	68	91	#
138	3.45727	30	72	91	#
139	3.84141	34	72	91	#
140	10.3442	12	45	92	#
141	6.98233	12	49	92	#
142	6.2841	12	53	92	#
143	5.65569	12	57	92	#
144	7.75815	16	49	92	#
145	6.98233	16	53	92	#
146	6.2841	16	57	92	#
147	7.75815	20	53	92	#
148	6.98233	20	57	92	#
149	7.75815	24	57	92	#
150	5.83551	11	48	93	#
151	3.93897	11	52	93	#
152	3.54507	11	56	93	#
153	3.19056	11	60	93	#
154	4.37663	15	52	93	#
155	3.93897	15	56	93	#
156	3.54507	15	60	93	#
157	4.37663	19	56	93	#
158	3.93897	19	60	93	#
159	4.37663	23	60	93	#
160	7.2855	16	59	94	#
161	4.91771	16	63	94	#
162	4.42594	16	67	94	#
163	3.98335	16	71	94	#
164	5.46413	20	63	94	#
165	4.91771	20	67	94	#
166	4.42594	20	71	94	#
167	5.46413	24	67	94	#
168	4.91771	24	71	94	#
169	5.46413	28	71	94	#
170	2.04232	14	52	95	#
171	1.37856	14	56	95	#
172	1.24071	14	60	95	#
173	1.11664	14	64	95	#
174	1.53174	18	56	95	#
175	1.37856	18	60	95	#
176	1.24071	18	64	95	#
177	1.53174	22	60	95	#
178	1.37856	22	64	95	#
179	1.53174	26	64	95	#
180	3.03167	3	40	96	#
181	2.7285	3	44	96	#
182	2.45565	3	48	96	#
183	3.03167	7	44	96	#
184	2.7285	7	48	96	#
185	3.03167	11	48	96	#
186	2.40411	0	42	97	#
187	2.1637	0	46	97	#
188	1.94733	0	50	97	#
189	2.40411	4	46	97	#
190	2.1637	4	50	97	#
191	2.40411	8	50	97	#
192	6.83651	2	13	98	#
193	4.61464	2	17	98	#
194	4.15318	2	21	98	#
195	3.73786	2	25	98	#
196	5.12738	6	17	98	#
197	4.61464	6	21	98	#
