%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 9
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 209
dummy 24

0	0.574365	27	64	76	#
1	0.387696	27	68	76	#
2	0.348926	27	72	76	#
3	0.430773	31	68	76	#
4	0.387696	31	72	76	#
5	0.430773	35	72	76	#
6	4.16655	28	70	77	#
7	2.81242	28	74	77	#
8	3.12491	32	74	77	#
9	4.21736	20	62	78	#
10	2.84672	20	66	78	#
11	2.56204	20	70	78	#
12	2.30584	20	74	78	#
13	3.16302	24	66	78	#
14	2.84672	24	70	78	#
15	2.56204	24	74	78	#
16	3.16302	28	70	78	#
17	2.84672	28	74	78	#
18	3.16302	32	74	78	#
19	0.523191	15	25	79	#
20	0.353154	15	29	79	#
21	0.317839	15	33	79	#
22	0.286055	15	37	79	#
23	0.392393	19	29	79	#
24	0.353154	19	33	79	#
25	0.317839	19	37	79	#
26	0.392393	23	33	79	#
27	0.353154	23	37	79	#
28	0.392393	27	37	79	#
29	4.45459	8	50	80	#
30	3.00685	8	54	80	#
31	2.70616	8	58	80	#
32	2.43555	8	62	80	#
33	3.34094	12	54	80	#
34	3.00685	12	58	80	#
35	2.70616	12	62	80	#
36	3.34094	16	58	80	#
37	3.00685	16	62	80	#
38	3.34094	20	62	80	#
39	5.94657	1	14	81	#
40	4.01394	1	18	81	#
41	3.61254	1	22	81	#
42	3.25129	1	26	81	#
43	4.45993	5	18	81	#
44	4.01394	5	22	81	#
45	3.61254	5	26	81	#
46	4.45993	9	22	81	#
47	4.01394	9	26	81	#
48	4.45993	13	26	81	#
49	5.17793	18	29	82	#
50	3.49511	18	33	82	#
51	3.14559	18	37	82	#
52	2.83104	18	41	82	#
53	3.88345	22	33	82	#
54	3.49511	22	37	82	#
55	3.14559	22	41	82	#
56	3.88345	26	37	82	#
57	3.49511	26	41	82	#
58	3.88345	30	41	82	#
59	6.01486	10	21	83	#
60	4.06003	10	25	83	#
61	3.65403	10	29	83	#
62	3.28863	10	33	83	#
63	4.51115	14	25	83	#
64	4.06003	14	29	83	#
65	3.65403	14	33	83	#
66	4.51115	18	29	83	#
67	4.06003	18	33	83	#
68	4.51115	22	33	83	#
69	4.95212	2	40	84	#
70	4.45691	2	44	84	#
71	4.01122	2	48	84	#
72	4.95212	6	44	84	#
73	4.45691	6	48	84	#
74	4.95212	10	48	84	#
75	0.657002	41	55	85	#
76	0.443476	41	59	85	#
77	0.399128	41	63	85	#
78	0.359216	41	67	85	#
79	0.492751	45	59	85	#
80	0.443476	45	63	85	#
81	0.399128	45	67	85	#
82	0.492751	49	63	85	#
83	0.443476	49	67	85	#
84	0.492751	53	67	85	#
85	0.373944	25	56	86	#
86	0.252412	25	60	86	#
87	0.227171	25	64	86	#
88	0.204454	25	68	86	#
89	0.280458	29	60	86	#
90	0.252412	29	64	86	#
91	0.227171	29	68	86	#
92	0.280458	33	64	86	#
93	0.252412	33	68	86	#
94	0.280458	37	68	86	#
95	0.438603	3	40	87	#
96	0.394743	3	44	87	#
97	0.355269	3	48	87	#
98	0.438603	7	44	87	#
99	0.394743	7	48	87	#
100	0.438603	11	48	87	#
101	0.432961	17	48	88	#
102	0.292249	17	52	88	#
103	0.263024	17	56	88	#
104	0.236721	17	60	88	#
105	0.324721	21	52	88	#
106	0.292249	21	56	88	#
107	0.263024	21	60	88	#
108	0.324721	25	56	88	#
109	0.292249	25	60	88	#
110	0.324721	29	60	88	#
111	0.329058	16	59	89	#
112	0.222114	16	63	89	#
113	0.199903	16	67	89	#
114	0.179912	16	71	89	#
115	0.246793	20	63	89	#
116	0.222114	20	67	89	#
117	0.199903	20	71	89	#
118	0.246793	24	67	89	#
119	0.222114	24	71	89	#
120	0.246793	28	71	89	#
121	6.41116	54	65	90	#
122	4.32753	54	69	90	#
123	3.89478	54	73	90	#
124	4.80837	58	69	90	#
125	4.32753	58	73	90	#
126	4.80837	62	73	90	#
