%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 6
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 209
dummy 22

0	6.55072	31	41	76	#
1	4.42173	31	45	76	#
2	3.97956	31	49	76	#
3	3.5816	31	53	76	#
4	4.91304	35	45	76	#
5	4.42173	35	49	76	#
6	3.97956	35	53	76	#
7	4.91304	39	49	76	#
8	4.42173	39	53	76	#
9	4.91304	43	53	76	#
10	12.8157	25	39	77	#
11	8.65061	25	43	77	#
12	7.78554	25	47	77	#
13	7.00699	25	51	77	#
14	9.61178	29	43	77	#
15	8.65061	29	47	77	#
16	7.78554	29	51	77	#
17	9.61178	33	47	77	#
18	8.65061	33	51	77	#
19	9.61178	37	51	77	#
20	7.85063	34	45	78	#
21	5.29918	34	49	78	#
22	4.76926	34	53	78	#
23	4.29233	34	57	78	#
24	5.88798	38	49	78	#
25	5.29918	38	53	78	#
26	4.76926	38	57	78	#
27	5.88798	42	53	78	#
28	5.29918	42	57	78	#
29	5.88798	46	57	78	#
30	6.73126	28	71	79	#
31	4.5436	28	75	79	#
32	5.04844	32	75	79	#
33	4.64916	0	33	80	#
34	3.13819	0	37	80	#
35	2.82437	0	41	80	#
36	2.54193	0	45	80	#
37	3.48687	4	37	80	#
38	3.13819	4	41	80	#
39	2.82437	4	45	80	#
40	3.48687	8	41	80	#
41	3.13819	8	45	80	#
42	3.48687	12	45	80	#
43	3.66496	3	40	81	#
44	3.29846	3	44	81	#
45	2.96862	3	48	81	#
46	3.66496	7	44	81	#
47	3.29846	7	48	81	#
48	3.66496	11	48	81	#
49	10.7587	26	37	82	#
50	7.26213	26	41	82	#
51	6.53592	26	45	82	#
52	5.88233	26	49	82	#
53	8.06904	30	41	82	#
54	7.26213	30	45	82	#
55	6.53592	30	49	82	#
56	8.06904	34	45	82	#
57	7.26213	34	49	82	#
58	8.06904	38	49	82	#
59	9.97664	8	51	83	#
60	6.73423	8	55	83	#
61	6.06081	8	59	83	#
62	5.45473	8	63	83	#
63	7.48248	12	55	83	#
64	6.73423	12	59	83	#
65	6.06081	12	63	83	#
66	7.48248	16	59	83	#
67	6.73423	16	63	83	#
68	7.48248	20	63	83	#
69	9.76133	15	25	84	#
70	6.58889	15	29	84	#
71	5.93001	15	33	84	#
72	5.337	15	37	84	#
73	7.32099	19	29	84	#
74	6.58889	19	33	84	#
75	5.93001	19	37	84	#
76	7.32099	23	33	84	#
77	6.58889	23	37	84	#
78	7.32099	27	37	84	#
79	8.17365	29	60	85	#
80	5.51721	29	64	85	#
81	4.96549	29	68	85	#
82	4.46894	29	72	85	#
83	6.13024	33	64	85	#
84	5.51721	33	68	85	#
85	4.96549	33	72	85	#
86	6.13024	37	68	85	#
87	5.51721	37	72	85	#
88	6.13024	41	72	85	#
89	5.13561	46	57	86	#
90	3.46654	46	61	86	#
91	3.11988	46	65	86	#
92	2.80789	46	69	86	#
93	3.85171	50	61	86	#
94	3.46654	50	65	86	#
95	3.11988	50	69	86	#
96	3.85171	54	65	86	#
97	3.46654	54	69	86	#
98	3.85171	58	69	86	#
99	13.71	25	39	87	#
100	9.25427	25	43	87	#
101	8.32884	25	47	87	#
102	7.49596	25	51	87	#
103	10.2825	29	43	87	#
104	9.25427	29	47	87	#
105	8.32884	29	51	87	#
106	10.2825	33	47	87	#
107	9.25427	33	51	87	#
108	10.2825	37	51	87	#
109	10.009	50	61	88	#
110	6.75609	50	65	88	#
111	6.08048	50	69	88	#
112	5.47244	50	73	88	#
113	7.50677	54	65	88	#
114	6.75609	54	69	88	#
115	6.08048	54	73	88	#
116	7.50677	58	69	88	#
117	6.75609	58	73	88	#
118	7.50677	62	73	88	#
119	12.7245	45	58	89	#
120	8.58905	45	62	89	#
121	7.73015	45	66	89	#
