%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 93
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 27

0	6.27118	49	62	76	#
1	4.23305	49	66	76	#
2	3.80974	49	70	76	#
3	3.42877	49	74	76	#
4	4.70338	53	66	76	#
5	4.23305	53	70	76	#
6	3.80974	53	74	76	#
7	4.70338	57	70	76	#
8	4.23305	57	74	76	#
9	4.70338	61	74	76	#
10	8.87527	30	68	77	#
11	5.9908	30	72	77	#
12	6.65645	34	72	77	#
13	4.14284	30	68	78	#
14	2.79642	30	72	78	#
15	3.10713	34	72	78	#
16	2.93199	21	35	79	#
17	1.9791	21	39	79	#
18	1.78119	21	43	79	#
19	1.60307	21	47	79	#
20	2.19899	25	39	79	#
21	1.9791	25	43	79	#
22	1.78119	25	47	79	#
23	2.19899	29	43	79	#
24	1.9791	29	47	79	#
25	2.19899	33	47	79	#
26	5.66399	26	64	80	#
27	3.82319	26	68	80	#
28	3.44087	26	72	80	#
29	4.24799	30	68	80	#
30	3.82319	30	72	80	#
31	4.24799	34	72	80	#
32	1.39482	19	56	81	#
33	0.941504	19	60	81	#
34	0.847353	19	64	81	#
35	0.762618	19	68	81	#
36	1.04612	23	60	81	#
37	0.941504	23	64	81	#
38	0.847353	23	68	81	#
39	1.04612	27	64	81	#
40	0.941504	27	68	81	#
41	1.04612	31	68	81	#
42	2.51623	24	67	82	#
43	1.69845	24	71	82	#
44	1.52861	24	75	82	#
45	1.88717	28	71	82	#
46	1.69845	28	75	82	#
47	1.88717	32	75	82	#
48	2.24586	0	43	83	#
49	2.02128	0	47	83	#
50	1.81915	0	51	83	#
51	2.24586	4	47	83	#
52	2.02128	4	51	83	#
53	2.24586	8	51	83	#
54	5.20229	28	70	84	#
55	3.51155	28	74	84	#
56	3.90172	32	74	84	#
57	3.51957	51	61	85	#
58	2.37571	51	65	85	#
59	2.13814	51	69	85	#
60	1.92432	51	73	85	#
61	2.63967	55	65	85	#
62	2.37571	55	69	85	#
63	2.13814	55	73	85	#
64	2.63967	59	69	85	#
65	2.37571	59	73	85	#
66	2.63967	63	73	85	#
67	4.03261	19	29	86	#
68	2.72201	19	33	86	#
69	2.44981	19	37	86	#
70	2.20483	19	41	86	#
71	3.02446	23	33	86	#
72	2.72201	23	37	86	#
73	2.44981	23	41	86	#
74	3.02446	27	37	86	#
75	2.72201	27	41	86	#
76	3.02446	31	41	86	#
77	2.96229	4	47	87	#
78	1.99954	4	51	87	#
79	1.79959	4	55	87	#
80	1.61963	4	59	87	#
81	2.22171	8	51	87	#
82	1.99954	8	55	87	#
83	1.79959	8	59	87	#
84	2.22171	12	55	87	#
85	1.99954	12	59	87	#
86	2.22171	16	59	87	#
87	9.26956	24	66	88	#
88	6.25695	24	70	88	#
89	5.63126	24	74	88	#
90	6.95217	28	70	88	#
91	6.25695	28	74	88	#
92	6.95217	32	74	88	#
93	9.75965	46	57	89	#
94	6.58777	46	61	89	#
95	5.92899	46	65	89	#
96	5.33609	46	69	89	#
97	7.31974	50	61	89	#
98	6.58777	50	65	89	#
99	5.92899	50	69	89	#
100	7.31974	54	65	89	#
101	6.58777	54	69	89	#
102	7.31974	58	69	89	#
103	0.901832	3	40	90	#
104	0.811649	3	44	90	#
105	0.730484	3	48	90	#
106	0.901832	7	44	90	#
107	0.811649	7	48	90	#
108	0.901832	11	48	90	#
109	1.60807	11	48	91	#
110	1.08544	11	52	91	#
111	0.9769	11	56	91	#
112	0.87921	11	60	91	#
113	1.20605	15	52	91	#
114	1.08544	15	56	91	#
115	0.9769	15	60	91	#
116	1.20605	19	56	91	#
117	1.08544	19	60	91	#
118	1.20605	23	60	91	#
119	2.50136	1	32	92	#
120	1.68842	1	36	92	#
121	1.51958	1	40	92	#
122	1.36762	1	44	92	#
123	1.87602	5	36	92	#
124	1.68842	5	40	92	#
125	1.51958	5	44	92	#
