142	5.84175	20	57	91	#
143	6.49084	24	57	91	#
144	4.85763	29	43	92	#
145	3.2789	29	47	92	#
146	2.95101	29	51	92	#
147	2.65591	29	55	92	#
148	3.64322	33	47	92	#
149	3.2789	33	51	92	#
150	2.95101	33	55	92	#
151	3.64322	37	51	92	#
152	3.2789	37	55	92	#
153	3.64322	41	55	92	#
154	9.49903	7	44	93	#
155	6.41185	7	48	93	#
156	5.77066	7	52	93	#
157	5.1936	7	56	93	#
158	7.12428	11	48	93	#
159	6.41185	11	52	93	#
160	5.77066	11	56	93	#
161	7.12428	15	52	93	#
162	6.41185	15	56	93	#
163	7.12428	19	56	93	#
164	7.80667	22	33	94	#
165	5.2695	22	37	94	#
166	4.74255	22	41	94	#
167	4.2683	22	45	94	#
168	5.855	26	37	94	#
169	5.2695	26	41	94	#
170	4.74255	26	45	94	#
171	5.855	30	41	94	#
172	5.2695	30	45	94	#
173	5.855	34	45	94	#
174	13.6644	15	25	95	#
175	9.22348	15	29	95	#
176	8.30114	15	33	95	#
177	7.47102	15	37	95	#
178	10.2483	19	29	95	#
179	9.22348	19	33	95	#
180	8.30114	19	37	95	#
181	10.2483	23	33	95	#
182	9.22348	23	37	95	#
183	10.2483	27	37	95	#
184	7.92861	11	48	96	#
185	5.35181	11	52	96	#
186	4.81663	11	56	96	#
187	4.33497	11	60	96	#
188	5.94646	15	52	96	#
189	5.35181	15	56	96	#
190	4.81663	15	60	96	#
191	5.94646	19	56	96	#
192	5.35181	19	60	96	#
193	5.94646	23	60	96	#
194	5.04117	11	48	97	#
195	3.40279	11	52	97	#
196	3.06251	11	56	97	#
197	2.75626	11	60	97	#
198	3.78088	15	52	97	#
199	3.40279	15	56	97	#
200	3.06251	15	60	97	#
201	3.78088	19	56	97	#
202	3.40279	19	60	97	#
203	3.78088	23	60	97	#
