%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 2
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 207
dummy 25

0	7.12182	53	67	76	#
1	4.80723	53	71	76	#
2	4.32651	53	75	76	#
3	5.34137	57	71	76	#
4	4.80723	57	75	76	#
5	5.34137	61	75	76	#
6	8.28004	51	61	77	#
7	5.58903	51	65	77	#
8	5.03012	51	69	77	#
9	4.52711	51	73	77	#
10	6.21003	55	65	77	#
11	5.58903	55	69	77	#
12	5.03012	55	73	77	#
13	6.21003	59	69	77	#
14	5.58903	59	73	77	#
15	6.21003	63	73	77	#
16	5.52007	0	33	78	#
17	4.96807	0	37	78	#
18	4.47126	0	41	78	#
19	5.52007	4	37	78	#
20	4.96807	4	41	78	#
21	5.52007	8	41	78	#
22	6.91286	0	42	79	#
23	4.66618	0	46	79	#
24	4.19956	0	50	79	#
25	3.77961	0	54	79	#
26	5.18464	4	46	79	#
27	4.66618	4	50	79	#
28	4.19956	4	54	79	#
29	5.18464	8	50	79	#
30	4.66618	8	54	79	#
31	5.18464	12	54	79	#
32	4.98683	3	13	80	#
33	4.48815	3	17	80	#
34	4.03933	3	21	80	#
35	4.98683	7	17	80	#
36	4.48815	7	21	80	#
37	4.98683	11	21	80	#
38	15.9567	24	67	81	#
39	10.7708	24	71	81	#
40	9.69368	24	75	81	#
41	11.9675	28	71	81	#
42	10.7708	28	75	81	#
43	11.9675	32	75	81	#
44	5.42819	15	25	82	#
45	3.66403	15	29	82	#
46	3.29763	15	33	82	#
47	2.96786	15	37	82	#
48	4.07114	19	29	82	#
49	3.66403	19	33	82	#
50	3.29763	19	37	82	#
51	4.07114	23	33	82	#
52	3.66403	23	37	82	#
53	4.07114	27	37	82	#
54	4.99	37	68	83	#
55	3.36825	37	72	83	#
56	3.7425	41	72	83	#
57	10.8701	14	52	84	#
58	7.33729	14	56	84	#
59	6.60356	14	60	84	#
60	5.9432	14	64	84	#
61	8.15254	18	56	84	#
62	7.33729	18	60	84	#
63	6.60356	18	64	84	#
64	8.15254	22	60	84	#
65	7.33729	22	64	84	#
66	8.15254	26	64	84	#
67	3.67302	10	21	85	#
68	2.47929	10	25	85	#
69	2.23136	10	29	85	#
70	2.00823	10	33	85	#
71	2.75477	14	25	85	#
72	2.47929	14	29	85	#
73	2.23136	14	33	85	#
74	2.75477	18	29	85	#
75	2.47929	18	33	85	#
76	2.75477	22	33	85	#
77	5.13658	19	29	86	#
78	3.46719	19	33	86	#
79	3.12047	19	37	86	#
80	2.80842	19	41	86	#
81	3.85243	23	33	86	#
82	3.46719	23	37	86	#
83	3.12047	23	41	86	#
84	3.85243	27	37	86	#
85	3.46719	27	41	86	#
86	3.85243	31	41	86	#
87	3.58069	32	65	87	#
88	2.41697	32	69	87	#
89	2.17527	32	73	87	#
90	2.68552	36	69	87	#
91	2.41697	36	73	87	#
92	2.68552	40	73	87	#
93	5.67035	3	40	88	#
94	5.10331	3	44	88	#
95	4.59298	3	48	88	#
96	5.67035	7	44	88	#
97	5.10331	7	48	88	#
98	5.67035	11	48	88	#
99	4.62658	3	40	89	#
100	4.16392	3	44	89	#
101	3.74753	3	48	89	#
102	4.62658	7	44	89	#
103	4.16392	7	48	89	#
104	4.62658	11	48	89	#
105	10.2534	0	42	90	#
106	6.92104	0	46	90	#
107	6.22893	0	50	90	#
108	5.60604	0	54	90	#
109	7.69004	4	46	90	#
110	6.92104	4	50	90	#
111	6.22893	4	54	90	#
112	7.69004	8	50	90	#
113	6.92104	8	54	90	#
114	7.69004	12	54	90	#
115	4.36325	2	13	91	#
116	2.94519	2	17	91	#
117	2.65067	2	21	91	#
118	2.38561	2	25	91	#
119	3.27244	6	17	91	#
120	2.94519	6	21	91	#
121	2.65067	6	25	91	#
122	3.27244	10	21	91	#
123	2.94519	10	25	91	#
124	3.27244	14	25	91	#
125	6.41263	5	18	92	#
126	4.32853	5	22	92	#
127	3.89567	5	26	92	#
128	3.50611	5	30	92	#
129	4.80947	9	22	92	#
130	4.32853	9	26	92	#
131	3.89567	9	30	92	#
132	4.80947	13	26	92	#
133	4.32853	13	30	92	#
134	4.80947	17	30	92	#
135	2.66786	2	13	93	#
136	2.40108	2	17	93	#
137	2.16097	2	21	93	#
138	2.66786	6	17	93	#
139	2.40108	6	21	93	#
140	2.66786	10	21	93	#
141	14.0703	12	54	94	#
142	9.49743	12	58	94	#
143	8.54769	12	62	94	#
144	7.69292	12	66	94	#
145	10.5527	16	58	94	#
146	9.49743	16	62	94	#
147	8.54769	16	66	94	#
148	10.5527	20	62	94	#
149	9.49743	20	66	94	#
150	10.5527	24	66	94	#
151	5.46305	5	18	95	#
152	3.68756	5	22	95	#
153	3.3188	5	26	95	#
154	2.98692	5	30	95	#
155	4.09729	9	22	95	#
156	3.68756	9	26	95	#
157	3.3188	9	30	95	#
158	4.09729	13	26	95	#
159	3.68756	13	30	95	#
160	4.09729	17	30	95	#
161	14.5896	22	60	96	#
162	9.84795	22	64	96	#
163	8.86316	22	68	96	#
164	7.97684	22	72	96	#
165	10.9422	26	64	96	#
166	9.84795	26	68	96	#
167	8.86316	26	72	96	#
