151	2.80342	2	40	95	#
152	2.52308	2	44	95	#
153	2.27077	2	48	95	#
154	2.80342	6	44	95	#
155	2.52308	6	48	95	#
156	2.80342	10	48	95	#
157	8.81719	19	56	96	#
158	5.9516	19	60	96	#
159	5.35644	19	64	96	#
160	4.8208	19	68	96	#
161	6.61289	23	60	96	#
162	5.9516	23	64	96	#
163	5.35644	23	68	96	#
164	6.61289	27	64	96	#
165	5.9516	27	68	96	#
166	6.61289	31	68	96	#
167	3.10272	12	54	97	#
168	2.09434	12	58	97	#
169	1.8849	12	62	97	#
170	1.69641	12	66	97	#
171	2.32704	16	58	97	#
172	2.09434	16	62	97	#
173	1.8849	16	66	97	#
174	2.32704	20	62	97	#
175	2.09434	20	66	97	#
176	2.32704	24	66	97	#
177	9.40803	50	61	98	#
178	6.35042	50	65	98	#
179	5.71538	50	69	98	#
180	5.14384	50	73	98	#
181	7.05602	54	65	98	#
182	6.35042	54	69	98	#
183	5.71538	54	73	98	#
184	7.05602	58	69	98	#
185	6.35042	58	73	98	#
186	7.05602	62	73	98	#
187	5.63203	10	48	99	#
188	3.80162	10	52	99	#
189	3.42146	10	56	99	#
190	3.07931	10	60	99	#
191	4.22402	14	52	99	#
192	3.80162	14	56	99	#
193	3.42146	14	60	99	#
194	4.22402	18	56	99	#
195	3.80162	18	60	99	#
196	4.22402	22	60	99	#
197	11.9995	29	43	100	#
198	8.09967	29	47	100	#
199	7.2897	29	51	100	#
200	6.56073	29	55	100	#
201	8.99963	33	47	100	#
202	8.09967	33	51	100	#
203	7.2897	33	55	100	#
204	8.99963	37	51	100	#
205	8.09967	37	55	100	#
206	8.99963	41	55	100	#
