%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 74
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 209
dummy 22

0	7.02748	5	19	76	#
1	4.74355	5	23	76	#
2	4.2692	5	27	76	#
3	3.84228	5	31	76	#
4	5.27061	9	23	76	#
5	4.74355	9	27	76	#
6	4.2692	9	31	76	#
7	5.27061	13	27	76	#
8	4.74355	13	31	76	#
9	5.27061	17	31	76	#
10	8.90641	3	13	77	#
11	6.01183	3	17	77	#
12	5.41065	3	21	77	#
13	4.86958	3	25	77	#
14	6.67981	7	17	77	#
15	6.01183	7	21	77	#
16	5.41065	7	25	77	#
17	6.67981	11	21	77	#
18	6.01183	11	25	77	#
19	6.67981	15	25	77	#
20	11.5762	28	61	78	#
21	7.81396	28	65	78	#
22	7.03256	28	69	78	#
23	6.32931	28	73	78	#
24	8.68217	32	65	78	#
25	7.81396	32	69	78	#
26	7.03256	32	73	78	#
27	8.68217	36	69	78	#
28	7.81396	36	73	78	#
29	8.68217	40	73	78	#
30	7.5298	16	58	79	#
31	5.08262	16	62	79	#
32	4.57436	16	66	79	#
33	4.11692	16	70	79	#
34	5.64735	20	62	79	#
35	5.08262	20	66	79	#
36	4.57436	20	70	79	#
37	5.64735	24	66	79	#
38	5.08262	24	70	79	#
39	5.64735	28	70	79	#
40	8.40833	15	25	80	#
41	5.67562	15	29	80	#
42	5.10806	15	33	80	#
43	4.59726	15	37	80	#
44	6.30625	19	29	80	#
45	5.67562	19	33	80	#
46	5.10806	19	37	80	#
47	6.30625	23	33	80	#
48	5.67562	23	37	80	#
49	6.30625	27	37	80	#
50	6.66511	0	43	81	#
51	4.49895	0	47	81	#
52	4.04905	0	51	81	#
53	3.64415	0	55	81	#
54	4.99883	4	47	81	#
55	4.49895	4	51	81	#
56	4.04905	4	55	81	#
57	4.99883	8	51	81	#
58	4.49895	8	55	81	#
59	4.99883	12	55	81	#
60	6.53349	31	41	82	#
61	4.4101	31	45	82	#
62	3.96909	31	49	82	#
63	3.57218	31	53	82	#
64	4.90012	35	45	82	#
65	4.4101	35	49	82	#
66	3.96909	35	53	82	#
67	4.90012	39	49	82	#
68	4.4101	39	53	82	#
69	4.90012	43	53	82	#
70	13.439	21	52	83	#
71	9.0713	21	56	83	#
72	8.16417	21	60	83	#
73	7.34775	21	64	83	#
74	10.0792	25	56	83	#
75	9.0713	25	60	83	#
76	8.16417	25	64	83	#
77	10.0792	29	60	83	#
78	9.0713	29	64	83	#
79	10.0792	33	64	83	#
80	10.6489	6	44	84	#
81	7.188	6	48	84	#
82	6.4692	6	52	84	#
83	5.82228	6	56	84	#
84	7.98666	10	48	84	#
85	7.188	10	52	84	#
86	6.4692	10	56	84	#
87	7.98666	14	52	84	#
88	7.188	14	56	84	#
89	7.98666	18	56	84	#
90	8.13864	26	37	85	#
91	5.49358	26	41	85	#
92	4.94422	26	45	85	#
93	4.4498	26	49	85	#
94	6.10398	30	41	85	#
95	5.49358	30	45	85	#
96	4.94422	30	49	85	#
97	6.10398	34	45	85	#
98	5.49358	34	49	85	#
99	6.10398	38	49	85	#
100	7.42477	35	45	86	#
101	5.01172	35	49	86	#
102	4.51055	35	53	86	#
103	4.0595	35	57	86	#
104	5.56858	39	49	86	#
105	5.01172	39	53	86	#
106	4.51055	39	57	86	#
107	5.56858	43	53	86	#
108	5.01172	43	57	86	#
109	5.56858	47	57	86	#
110	5.67769	24	57	87	#
