102	4.78735	35	53	86	#
103	5.91031	39	49	86	#
104	5.31928	39	53	86	#
105	5.91031	43	53	86	#
106	2.42115	1	32	87	#
107	1.63428	1	36	87	#
108	1.47085	1	40	87	#
109	1.32377	1	44	87	#
110	1.81586	5	36	87	#
111	1.63428	5	40	87	#
112	1.47085	5	44	87	#
113	1.81586	9	40	87	#
114	1.63428	9	44	87	#
115	1.81586	13	44	87	#
116	6.56824	7	17	88	#
117	4.43356	7	21	88	#
118	3.99021	7	25	88	#
119	3.59119	7	29	88	#
120	4.92618	11	21	88	#
121	4.43356	11	25	88	#
122	3.99021	11	29	88	#
123	4.92618	15	25	88	#
124	4.43356	15	29	88	#
125	4.92618	19	29	88	#
126	13.82	6	44	89	#
127	9.3285	6	48	89	#
128	8.39565	6	52	89	#
129	7.55609	6	56	89	#
130	10.365	10	48	89	#
131	9.3285	10	52	89	#
132	8.39565	10	56	89	#
133	10.365	14	52	89	#
134	9.3285	14	56	89	#
135	10.365	18	56	89	#
136	11.7375	12	55	90	#
137	7.92278	12	59	90	#
138	7.1305	12	63	90	#
139	6.41745	12	67	90	#
140	8.80309	16	59	90	#
141	7.92278	16	63	90	#
142	7.1305	16	67	90	#
143	8.80309	20	63	90	#
144	7.92278	20	67	90	#
145	8.80309	24	67	90	#
146	3.55858	41	55	91	#
147	2.40204	41	59	91	#
148	2.16184	41	63	91	#
149	1.94565	41	67	91	#
150	2.66893	45	59	91	#
151	2.40204	45	63	91	#
152	2.16184	45	67	91	#
153	2.66893	49	63	91	#
154	2.40204	49	67	91	#
155	2.66893	53	67	91	#
156	13.9582	14	52	92	#
157	9.42176	14	56	92	#
158	8.47958	14	60	92	#
159	7.63162	14	64	92	#
160	10.4686	18	56	92	#
161	9.42176	18	60	92	#
162	8.47958	18	64	92	#
163	10.4686	22	60	92	#
164	9.42176	22	64	92	#
165	10.4686	26	64	92	#
166	13.0207	4	47	93	#
167	8.789	4	51	93	#
168	7.9101	4	55	93	#
169	7.11909	4	59	93	#
170	9.76555	8	51	93	#
171	8.789	8	55	93	#
172	7.9101	8	59	93	#
173	9.76555	12	55	93	#
174	8.789	12	59	93	#
175	9.76555	16	59	93	#
176	13.5421	16	58	94	#
177	9.14091	16	62	94	#
178	8.22681	16	66	94	#
179	7.40413	16	70	94	#
180	10.1566	20	62	94	#
181	9.14091	20	66	94	#
182	8.22681	20	70	94	#
183	10.1566	24	66	94	#
184	9.14091	24	70	94	#
185	10.1566	28	70	94	#
186	4.70447	55	65	95	#
187	3.17552	55	69	95	#
188	2.85797	55	73	95	#
189	3.52835	59	69	95	#
190	3.17552	59	73	95	#
191	3.52835	63	73	95	#
192	7.83978	25	38	96	#
193	5.29185	25	42	96	#
194	4.76267	25	46	96	#
195	4.2864	25	50	96	#
196	5.87984	29	42	96	#
197	5.29185	29	46	96	#
198	4.76267	29	50	96	#
199	5.87984	33	46	96	#
200	5.29185	33	50	96	#
201	5.87984	37	50	96	#
