%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 48
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 208
dummy 22

0	7.14065	20	62	76	#
1	4.81994	20	66	76	#
2	4.33795	20	70	76	#
3	3.90415	20	74	76	#
4	5.35549	24	66	76	#
5	4.81994	24	70	76	#
6	4.33795	24	74	76	#
7	5.35549	28	70	76	#
8	4.81994	28	74	76	#
9	5.35549	32	74	76	#
10	14.0566	10	48	77	#
11	9.48822	10	52	77	#
12	8.5394	10	56	77	#
13	7.68546	10	60	77	#
14	10.5425	14	52	77	#
15	9.48822	14	56	77	#
16	8.5394	14	60	77	#
17	10.5425	18	56	77	#
18	9.48822	18	60	77	#
19	10.5425	22	60	77	#
20	10.7561	23	60	78	#
21	7.26036	23	64	78	#
22	6.53433	23	68	78	#
23	5.88089	23	72	78	#
24	8.06707	27	64	78	#
25	7.26036	27	68	78	#
26	6.53433	27	72	78	#
27	8.06707	31	68	78	#
28	7.26036	31	72	78	#
29	8.06707	35	72	78	#
30	5.27015	3	13	79	#
31	4.74313	3	17	79	#
32	4.26882	3	21	79	#
33	5.27015	7	17	79	#
34	4.74313	7	21	79	#
35	5.27015	11	21	79	#
36	4.86363	2	13	80	#
37	3.28295	2	17	80	#
38	2.95466	2	21	80	#
39	2.65919	2	25	80	#
40	3.64772	6	17	80	#
41	3.28295	6	21	80	#
42	2.95466	6	25	80	#
43	3.64772	10	21	80	#
44	3.28295	10	25	80	#
45	3.64772	14	25	80	#
46	9.90406	6	17	81	#
47	6.68524	6	21	81	#
48	6.01672	6	25	81	#
49	5.41504	6	29	81	#
50	7.42804	10	21	81	#
51	6.68524	10	25	81	#
52	6.01672	10	29	81	#
53	7.42804	14	25	81	#
54	6.68524	14	29	81	#
55	7.42804	18	29	81	#
56	5.15721	11	21	82	#
57	3.48111	11	25	82	#
58	3.133	11	29	82	#
59	2.8197	11	33	82	#
60	3.8679	15	25	82	#
61	3.48111	15	29	82	#
62	3.133	15	33	82	#
63	3.8679	19	29	82	#
64	3.48111	19	33	82	#
65	3.8679	23	33	82	#
66	5.73805	15	52	83	#
67	3.87319	15	56	83	#
68	3.48587	15	60	83	#
69	3.13728	15	64	83	#
70	4.30354	19	56	83	#
71	3.87319	19	60	83	#
72	3.48587	19	64	83	#
73	4.30354	23	60	83	#
74	3.87319	23	64	83	#
75	4.30354	27	64	83	#
76	6.64488	15	25	84	#
77	4.48529	15	29	84	#
78	4.03676	15	33	84	#
79	3.63309	15	37	84	#
80	4.98366	19	29	84	#
81	4.48529	19	33	84	#
82	4.03676	19	37	84	#
83	4.98366	23	33	84	#
84	4.48529	23	37	84	#
85	4.98366	27	37	84	#
86	8.38883	11	48	85	#
87	5.66246	11	52	85	#
88	5.09621	11	56	85	#
89	4.58659	11	60	85	#
90	6.29162	15	52	85	#
91	5.66246	15	56	85	#
92	5.09621	15	60	85	#
93	6.29162	19	56	85	#
94	5.66246	19	60	85	#
95	6.29162	23	60	85	#
96	5.24078	6	17	86	#
97	3.53752	6	21	86	#
98	3.18377	6	25	86	#
99	2.86539	6	29	86	#
100	3.93058	10	21	86	#
101	3.53752	10	25	86	#
102	3.18377	10	29	86	#
103	3.93058	14	25	86	#
104	3.53752	14	29	86	#
105	3.93058	18	29	86	#
106	6.47669	31	41	87	#
107	4.37177	31	45	87	#
108	3.93459	31	49	87	#
109	3.54113	31	53	87	#
110	4.85752	35	45	87	#
111	4.37177	35	49	87	#
112	3.93459	35	53	87	#
113	4.85752	39	49	87	#
114	4.37177	39	53	87	#
115	4.85752	43	53	87	#
116	15.0051	2	40	88	#
117	10.1284	2	44	88	#
118	9.11559	2	48	88	#
119	8.20403	2	52	88	#
120	11.2538	6	44	88	#
121	10.1284	6	48	88	#
122	9.11559	6	52	88	#
123	11.2538	10	48	88	#
124	10.1284	10	52	88	#
125	11.2538	14	52	88	#
126	10.6581	27	64	89	#
127	7.19424	27	68	89	#
128	6.47482	27	72	89	#
129	7.9936	31	68	89	#
130	7.19424	31	72	89	#
131	7.9936	35	72	89	#
132	7.22045	6	17	90	#
133	4.8738	6	21	90	#
134	4.38642	6	25	90	#
135	3.94778	6	29	90	#
136	5.41533	10	21	90	#
137	4.8738	10	25	90	#
138	4.38642	10	29	90	#
139	5.41533	14	25	90	#
140	4.8738	14	29	90	#
141	5.41533	18	29	90	#
142	7.15655	39	49	91	#
143	4.83067	39	53	91	#
144	4.3476	39	57	91	#
145	3.91284	39	61	91	#
146	5.36741	43	53	91	#
147	4.83067	43	57	91	#
148	4.3476	43	61	91	#
149	5.36741	47	57	91	#
150	4.83067	47	61	91	#
151	5.36741	51	61	91	#
152	9.84572	17	30	92	#
153	6.64586	17	34	92	#
154	5.98128	17	38	92	#
155	5.38315	17	42	92	#
156	7.38429	21	34	92	#
157	6.64586	21	38	92	#
158	5.98128	21	42	92	#
159	7.38429	25	38	92	#
160	6.64586	25	42	92	#
161	7.38429	29	42	92	#
162	8.0497	8	41	93	#
163	5.43354	8	45	93	#
164	4.89019	8	49	93	#
165	4.40117	8	53	93	#
166	6.03727	12	45	93	#
167	5.43354	12	49	93	#
168	4.89019	12	53	93	#
169	6.03727	16	49	93	#
170	5.43354	16	53	93	#
171	6.03727	20	53	93	#
172	12.219	33	64	94	#
173	8.2478	33	68	94	#
174	7.42302	33	72	94	#
175	9.16422	37	68	94	#
176	8.2478	37	72	94	#
177	9.16422	41	72	94	#
178	7.16562	27	37	95	#
179	4.83679	27	41	95	#
180	4.35311	27	45	95	#
181	3.9178	27	49	95	#
182	5.37421	31	41	95	#
183	4.83679	31	45	95	#
184	4.35311	31	49	95	#
185	5.37421	35	45	95	#
186	4.83679	35	49	95	#
187	5.37421	39	49	95	#
188	14.1202	12	45	96	#
189	9.53111	12	49	96	#
190	8.578	12	53	96	#
191	7.7202	12	57	96	#
192	10.5901	16	49	96	#
193	9.53111	16	53	96	#
194	8.578	16	57	96	#
195	10.5901	20	53	96	#
196	9.53111	20	57	96	#
197	10.5901	24	57	96	#
198	5.63019	17	31	97	#
199	3.80038	17	35	97	#
200	3.42034	17	39	97	#
201	3.07831	17	43	97	#
202	4.22264	21	35	97	#
203	3.80038	21	39	97	#
204	3.42034	21	43	97	#
205	4.22264	25	39	97	#
206	3.80038	25	43	97	#
207	4.22264	29	43	97	#
