58	5.60364	4	55	82	#
59	5.04328	4	59	82	#
60	6.91808	8	51	82	#
61	6.22627	8	55	82	#
62	5.60364	8	59	82	#
63	6.91808	12	55	82	#
64	6.22627	12	59	82	#
65	6.91808	16	59	82	#
66	7.25595	20	63	83	#
67	4.89776	20	67	83	#
68	4.40799	20	71	83	#
69	3.96719	20	75	83	#
70	5.44196	24	67	83	#
71	4.89776	24	71	83	#
72	4.40799	24	75	83	#
73	5.44196	28	71	83	#
74	4.89776	28	75	83	#
75	5.44196	32	75	83	#
76	9.86644	0	42	84	#
77	6.65984	0	46	84	#
78	5.99386	0	50	84	#
79	5.39447	0	54	84	#
80	7.39983	4	46	84	#
81	6.65984	4	50	84	#
82	5.99386	4	54	84	#
83	7.39983	8	50	84	#
84	6.65984	8	54	84	#
85	7.39983	12	54	84	#
86	9.20571	35	45	85	#
87	6.21386	35	49	85	#
88	5.59247	35	53	85	#
89	5.03322	35	57	85	#
90	6.90428	39	49	85	#
91	6.21386	39	53	85	#
92	5.59247	39	57	85	#
93	6.90428	43	53	85	#
94	6.21386	43	57	85	#
95	6.90428	47	57	85	#
96	10.9436	3	13	86	#
97	7.3869	3	17	86	#
98	6.64821	3	21	86	#
99	5.98339	3	25	86	#
100	8.20767	7	17	86	#
101	7.3869	7	21	86	#
102	6.64821	7	25	86	#
103	8.20767	11	21	86	#
104	7.3869	11	25	86	#
105	8.20767	15	25	86	#
106	7.10936	0	43	87	#
107	6.39843	0	47	87	#
108	5.75858	0	51	87	#
109	7.10936	4	47	87	#
110	6.39843	4	51	87	#
111	7.10936	8	51	87	#
112	6.97444	20	62	88	#
113	4.70775	20	66	88	#
114	4.23697	20	70	88	#
115	3.81327	20	74	88	#
116	5.23083	24	66	88	#
117	4.70775	24	70	88	#
118	4.23697	24	74	88	#
119	5.23083	28	70	88	#
120	4.70775	28	74	88	#
121	5.23083	32	74	88	#
122	9.55501	30	41	89	#
123	6.44963	30	45	89	#
124	5.80467	30	49	89	#
125	5.2242	30	53	89	#
126	7.16626	34	45	89	#
127	6.44963	34	49	89	#
128	5.80467	34	53	89	#
129	7.16626	38	49	89	#
130	6.44963	38	53	89	#
131	7.16626	42	53	89	#
132	9.46794	7	44	90	#
133	6.39086	7	48	90	#
134	5.75177	7	52	90	#
135	5.17659	7	56	90	#
136	7.10095	11	48	90	#
137	6.39086	11	52	90	#
138	5.75177	11	56	90	#
139	7.10095	15	52	90	#
140	6.39086	15	56	90	#
141	7.10095	19	56	90	#
142	5.14953	3	40	91	#
143	4.63457	3	44	91	#
144	4.17112	3	48	91	#
145	5.14953	7	44	91	#
146	4.63457	7	48	91	#
147	5.14953	11	48	91	#
148	5.38243	33	64	92	#
149	3.63314	33	68	92	#
150	3.26982	33	72	92	#
151	4.03682	37	68	92	#
152	3.63314	37	72	92	#
153	4.03682	41	72	92	#
154	3.76974	0	42	93	#
155	2.54458	0	46	93	#
156	2.29012	0	50	93	#
157	2.06111	0	54	93	#
158	2.82731	4	46	93	#
159	2.54458	4	50	93	#
160	2.29012	4	54	93	#
161	2.82731	8	50	93	#
162	2.54458	8	54	93	#
163	2.82731	12	54	93	#
164	7.13333	0	42	94	#
165	4.815	0	46	94	#
166	4.3335	0	50	94	#
167	3.90015	0	54	94	#
168	5.35	4	46	94	#
169	4.815	4	50	94	#
170	4.3335	4	54	94	#
171	5.35	8	50	94	#
172	4.815	8	54	94	#
173	5.35	12	54	94	#
174	8.28226	16	49	95	#
175	5.59052	16	53	95	#
176	5.03147	16	57	95	#
177	4.52832	16	61	95	#
178	6.21169	20	53	95	#
179	5.59052	20	57	95	#
180	5.03147	20	61	95	#
181	6.21169	24	57	95	#
182	5.59052	24	61	95	#
183	6.21169	28	61	95	#
184	9.04477	42	53	96	#
185	6.10522	42	57	96	#
186	5.4947	42	61	96	#
187	4.94523	42	65	96	#
188	6.78358	46	57	96	#
189	6.10522	46	61	96	#
190	5.4947	46	65	96	#
191	6.78358	50	61	96	#
192	6.10522	50	65	96	#
193	6.78358	54	65	96	#
194	4.46867	1	32	97	#
195	3.01635	1	36	97	#
196	2.71472	1	40	97	#
197	2.44324	1	44	97	#
198	3.3515	5	36	97	#
199	3.01635	5	40	97	#
200	2.71472	5	44	97	#
201	3.3515	9	40	97	#
202	3.01635	9	44	97	#
203	3.3515	13	44	97	#
