%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 11
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 206
dummy 21

0	8.47057	4	37	76	#
1	5.71764	4	41	76	#
2	5.14587	4	45	76	#
3	4.63129	4	49	76	#
4	6.35293	8	41	76	#
5	5.71764	8	45	76	#
6	5.14587	8	49	76	#
7	6.35293	12	45	76	#
8	5.71764	12	49	76	#
9	6.35293	16	49	76	#
10	6.29352	33	47	77	#
11	4.24813	33	51	77	#
12	3.82331	33	55	77	#
13	3.44098	33	59	77	#
14	4.72014	37	51	77	#
15	4.24813	37	55	77	#
16	3.82331	37	59	77	#
17	4.72014	41	55	77	#
18	4.24813	41	59	77	#
19	4.72014	45	59	77	#
20	11.1828	41	55	78	#
21	7.54841	41	59	78	#
22	6.79357	41	63	78	#
23	6.11421	41	67	78	#
24	8.38712	45	59	78	#
25	7.54841	45	63	78	#
26	6.79357	45	67	78	#
27	8.38712	49	63	78	#
28	7.54841	49	67	78	#
29	8.38712	53	67	78	#
30	4.65312	20	62	79	#
31	3.14086	20	66	79	#
32	2.82677	20	70	79	#
33	2.54409	20	74	79	#
34	3.48984	24	66	79	#
35	3.14086	24	70	79	#
36	2.82677	24	74	79	#
37	3.48984	28	70	79	#
38	3.14086	28	74	79	#
39	3.48984	32	74	79	#
40	6.49267	5	19	80	#
41	4.38255	5	23	80	#
42	3.9443	5	27	80	#
43	3.54987	5	31	80	#
44	4.8695	9	23	80	#
45	4.38255	9	27	80	#
46	3.9443	9	31	80	#
47	4.8695	13	27	80	#
48	4.38255	13	31	80	#
49	4.8695	17	31	80	#
50	8.76182	2	40	81	#
51	5.91423	2	44	81	#
52	5.3228	2	48	81	#
53	4.79052	2	52	81	#
54	6.57136	6	44	81	#
55	5.91423	6	48	81	#
56	5.3228	6	52	81	#
57	6.57136	10	48	81	#
58	5.91423	10	52	81	#
59	6.57136	14	52	81	#
60	5.80738	2	40	82	#
61	3.91998	2	44	82	#
62	3.52799	2	48	82	#
63	3.17519	2	52	82	#
64	4.35554	6	44	82	#
65	3.91998	6	48	82	#
66	3.52799	6	52	82	#
67	4.35554	10	48	82	#
