%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 73
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 24

0	14.4973	27	64	76	#
1	9.78568	27	68	76	#
2	8.80711	27	72	76	#
3	10.873	31	68	76	#
4	9.78568	31	72	76	#
5	10.873	35	72	76	#
6	7.10151	0	42	77	#
7	4.79352	0	46	77	#
8	4.31417	0	50	77	#
9	3.88275	0	54	77	#
10	5.32613	4	46	77	#
11	4.79352	4	50	77	#
12	4.31417	4	54	77	#
13	5.32613	8	50	77	#
14	4.79352	8	54	77	#
15	5.32613	12	54	77	#
16	4.22703	28	70	78	#
17	2.85325	28	74	78	#
18	3.17027	32	74	78	#
19	6.77789	15	25	79	#
20	4.57508	15	29	79	#
21	4.11757	15	33	79	#
22	3.70581	15	37	79	#
23	5.08342	19	29	79	#
24	4.57508	19	33	79	#
25	4.11757	19	37	79	#
26	5.08342	23	33	79	#
27	4.57508	23	37	79	#
28	5.08342	27	37	79	#
29	6.38894	24	66	80	#
30	4.31253	24	70	80	#
31	3.88128	24	74	80	#
32	4.7917	28	70	80	#
33	4.31253	28	74	80	#
34	4.7917	32	74	80	#
35	1.00412	1	14	81	#
36	0.677778	1	18	81	#
37	0.61	1	22	81	#
38	0.549	1	26	81	#
39	0.753086	5	18	81	#
40	0.677778	5	22	81	#
41	0.61	5	26	81	#
42	0.753086	9	22	81	#
43	0.677778	9	26	81	#
44	0.753086	13	26	81	#
45	1.64456	18	29	82	#
46	1.11008	18	33	82	#
47	0.999068	18	37	82	#
48	0.899161	18	41	82	#
49	1.23342	22	33	82	#
50	1.11008	22	37	82	#
51	0.999068	22	41	82	#
52	1.23342	26	37	82	#
53	1.11008	26	41	82	#
54	1.23342	30	41	82	#
55	0.710843	10	21	83	#
56	0.479819	10	25	83	#
57	0.431837	10	29	83	#
58	0.388654	10	33	83	#
59	0.533132	14	25	83	#
60	0.479819	14	29	83	#
61	0.431837	14	33	83	#
62	0.533132	18	29	83	#
63	0.479819	18	33	83	#
64	0.533132	22	33	83	#
65	5.1367	2	40	84	#
66	4.62303	2	44	84	#
67	4.16072	2	48	84	#
68	5.1367	6	44	84	#
69	4.62303	6	48	84	#
70	5.1367	10	48	84	#
71	9.37008	41	55	85	#
72	6.3248	41	59	85	#
73	5.69232	41	63	85	#
74	5.12309	41	67	85	#
75	7.02756	45	59	85	#
76	6.3248	45	63	85	#
77	5.69232	45	67	85	#
78	7.02756	49	63	85	#
79	6.3248	49	67	85	#
80	7.02756	53	67	85	#
81	5.40972	29	60	86	#
82	3.65156	29	64	86	#
83	3.28641	29	68	86	#
84	2.95777	29	72	86	#
85	4.05729	33	64	86	#
86	3.65156	33	68	86	#
