51	4.08522	26	68	82	#
52	3.6767	26	72	82	#
53	4.53913	30	68	82	#
54	4.08522	30	72	82	#
55	4.53913	34	72	82	#
56	5.60773	21	35	83	#
57	3.78521	21	39	83	#
58	3.40669	21	43	83	#
59	3.06602	21	47	83	#
60	4.20579	25	39	83	#
61	3.78521	25	43	83	#
62	3.40669	25	47	83	#
63	4.20579	29	43	83	#
64	3.78521	29	47	83	#
65	4.20579	33	47	83	#
66	3.93768	16	58	84	#
67	2.65793	16	62	84	#
68	2.39214	16	66	84	#
69	2.15292	16	70	84	#
70	2.95326	20	62	84	#
71	2.65793	20	66	84	#
72	2.39214	20	70	84	#
73	2.95326	24	66	84	#
74	2.65793	24	70	84	#
75	2.95326	28	70	84	#
76	3.52009	26	64	85	#
77	2.37606	26	68	85	#
78	2.13846	26	72	85	#
79	2.64007	30	68	85	#
80	2.37606	30	72	85	#
81	2.64007	34	72	85	#
82	8.08058	47	57	86	#
83	5.45439	47	61	86	#
84	4.90895	47	65	86	#
85	4.41805	47	69	86	#
86	6.06043	51	61	86	#
87	5.45439	51	65	86	#
88	4.90895	51	69	86	#
89	6.06043	55	65	86	#
90	5.45439	55	69	86	#
91	6.06043	59	69	86	#
92	6.49935	1	32	87	#
93	4.38706	1	36	87	#
94	3.94836	1	40	87	#
95	3.55352	1	44	87	#
96	4.87451	5	36	87	#
97	4.38706	5	40	87	#
98	3.94836	5	44	87	#
99	4.87451	9	40	87	#
100	4.38706	9	44	87	#
101	4.87451	13	44	87	#
102	3.5475	23	33	88	#
103	2.39456	23	37	88	#
104	2.1551	23	41	88	#
105	1.93959	23	45	88	#
106	2.66062	27	37	88	#
107	2.39456	27	41	88	#
108	2.1551	27	45	88	#
109	2.66062	31	41	88	#
110	2.39456	31	45	88	#
111	2.66062	35	45	88	#
112	6.67509	6	44	89	#
113	4.50568	6	48	89	#
114	4.05512	6	52	89	#
115	3.6496	6	56	89	#
116	5.00632	10	48	89	#
117	4.50568	10	52	89	#
118	4.05512	10	56	89	#
119	5.00632	14	52	89	#
120	4.50568	14	56	89	#
121	5.00632	18	56	89	#
122	7.99736	12	55	90	#
123	5.39822	12	59	90	#
124	4.8584	12	63	90	#
125	4.37256	12	67	90	#
126	5.99802	16	59	90	#
127	5.39822	16	63	90	#
128	4.8584	16	67	90	#
129	5.99802	20	63	90	#
130	5.39822	20	67	90	#
131	5.99802	24	67	90	#
132	5.13547	57	71	91	#
133	3.46644	57	75	91	#
134	3.8516	61	75	91	#
135	4.77143	30	68	92	#
136	3.22071	30	72	92	#
137	3.57857	34	72	92	#
138	7.68074	0	43	93	#
139	5.1845	0	47	93	#
140	4.66605	0	51	93	#
141	4.19945	0	55	93	#
142	5.76056	4	47	93	#
143	5.1845	4	51	93	#
144	4.66605	4	55	93	#
145	5.76056	8	51	93	#
146	5.1845	8	55	93	#
147	5.76056	12	55	93	#
148	3.16663	28	70	94	#
149	2.13748	28	74	94	#
150	2.37498	32	74	94	#
151	6.10886	7	17	95	#
152	4.12348	7	21	95	#
153	3.71113	7	25	95	#
154	3.34002	7	29	95	#
155	4.58164	11	21	95	#
156	4.12348	11	25	95	#
157	3.71113	11	29	95	#
158	4.58164	15	25	95	#
159	4.12348	15	29	95	#
160	4.58164	19	29	95	#
161	1.70159	41	54	96	#
162	1.14858	41	58	96	#
163	1.03372	41	62	96	#
164	0.930346	41	66	96	#
165	1.27619	45	58	96	#
166	1.14858	45	62	96	#
167	1.03372	45	66	96	#
168	1.27619	49	62	96	#
169	1.14858	49	66	96	#
170	1.27619	53	66	96	#
171	6.6968	28	70	97	#
172	4.52034	28	74	97	#
173	5.0226	32	74	97	#
174	11.4263	7	44	98	#
175	7.71273	7	48	98	#
176	6.94146	7	52	98	#
177	6.24731	7	56	98	#
178	8.5697	11	48	98	#
179	7.71273	11	52	98	#
180	6.94146	11	56	98	#
181	8.5697	15	52	98	#
182	7.71273	15	56	98	#
183	8.5697	19	56	98	#
184	5.1933	17	48	99	#
185	3.50548	17	52	99	#
186	3.15493	17	56	99	#
187	2.83944	17	60	99	#
188	3.89497	21	52	99	#
189	3.50548	21	56	99	#
190	3.15493	21	60	99	#
191	3.89497	25	56	99	#
192	3.50548	25	60	99	#
193	3.89497	29	60	99	#
194	2.27531	22	33	100	#
195	1.53583	22	37	100	#
196	1.38225	22	41	100	#
197	1.24402	22	45	100	#
198	1.70648	26	37	100	#
199	1.53583	26	41	100	#
200	1.38225	26	45	100	#
201	1.70648	30	41	100	#
202	1.53583	30	45	100	#
203	1.70648	34	45	100	#
