94	2.40004	50	65	86	#
95	2.16004	50	69	86	#
96	2.66671	54	65	86	#
97	2.40004	54	69	86	#
98	2.66671	58	69	86	#
99	6.23132	25	39	87	#
100	4.20614	25	43	87	#
101	3.78553	25	47	87	#
102	3.40698	25	51	87	#
103	4.67349	29	43	87	#
104	4.20614	29	47	87	#
105	3.78553	29	51	87	#
106	4.67349	33	47	87	#
107	4.20614	33	51	87	#
108	4.67349	37	51	87	#
109	4.01472	50	61	88	#
110	2.70994	50	65	88	#
111	2.43894	50	69	88	#
112	2.19505	50	73	88	#
113	3.01104	54	65	88	#
114	2.70994	54	69	88	#
115	2.43894	54	73	88	#
116	3.01104	58	69	88	#
117	2.70994	58	73	88	#
118	3.01104	62	73	88	#
119	5.11005	45	58	89	#
120	3.44928	45	62	89	#
121	3.10435	45	66	89	#
122	2.79392	45	70	89	#
123	3.83254	49	62	89	#
124	3.44928	49	66	89	#
125	3.10435	49	70	89	#
126	3.83254	53	66	89	#
127	3.44928	53	70	89	#
128	3.83254	57	70	89	#
129	2.42911	37	50	90	#
130	1.63965	37	54	90	#
131	1.47569	37	58	90	#
132	1.32812	37	62	90	#
133	1.82183	41	54	90	#
134	1.63965	41	58	90	#
135	1.47569	41	62	90	#
136	1.82183	45	58	90	#
137	1.63965	45	62	90	#
138	1.82183	49	62	90	#
139	2.6414	30	68	91	#
140	1.78294	30	72	91	#
141	1.98105	34	72	91	#
142	3.41798	16	49	92	#
143	2.30714	16	53	92	#
144	2.07642	16	57	92	#
145	1.86878	16	61	92	#
146	2.56349	20	53	92	#
147	2.30714	20	57	92	#
148	2.07642	20	61	92	#
149	2.56349	24	57	92	#
150	2.30714	24	61	92	#
151	2.56349	28	61	92	#
152	7.30702	23	60	93	#
153	4.93224	23	64	93	#
154	4.43901	23	68	93	#
155	3.99511	23	72	93	#
156	5.48026	27	64	93	#
157	4.93224	27	68	93	#
158	4.43901	27	72	93	#
159	5.48026	31	68	93	#
160	4.93224	31	72	93	#
161	5.48026	35	72	93	#
162	6.44673	4	47	94	#
163	4.35154	4	51	94	#
164	3.91639	4	55	94	#
165	3.52475	4	59	94	#
166	4.83505	8	51	94	#
167	4.35154	8	55	94	#
168	3.91639	8	59	94	#
169	4.83505	12	55	94	#
170	4.35154	12	59	94	#
171	4.83505	16	59	94	#
172	2.87897	14	52	95	#
173	1.94331	14	56	95	#
174	1.74898	14	60	95	#
175	1.57408	14	64	95	#
176	2.15923	18	56	95	#
177	1.94331	18	60	95	#
178	1.74898	18	64	95	#
179	2.15923	22	60	95	#
180	1.94331	22	64	95	#
181	2.15923	26	64	95	#
182	4.37161	23	60	96	#
183	2.95084	23	64	96	#
184	2.65576	23	68	96	#
185	2.39018	23	72	96	#
186	3.27871	27	64	96	#
187	2.95084	27	68	96	#
188	2.65576	27	72	96	#
189	3.27871	31	68	96	#
190	2.95084	31	72	96	#
191	3.27871	35	72	96	#
192	2.3919	24	66	97	#
193	1.61453	24	70	97	#
194	1.45308	24	74	97	#
195	1.79392	28	70	97	#
196	1.61453	28	74	97	#
197	1.79392	32	74	97	#
198	5.12816	18	29	98	#
199	3.46151	18	33	98	#
200	3.11536	18	37	98	#
201	2.80382	18	41	98	#
202	3.84612	22	33	98	#
203	3.46151	22	37	98	#
204	3.11536	22	41	98	#
205	3.84612	26	37	98	#
206	3.46151	26	41	98	#
207	3.84612	30	41	98	#
