%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 90
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 206
dummy 24

0	5.07907	37	51	76	#
1	3.42837	37	55	76	#
2	3.08554	37	59	76	#
3	2.77698	37	63	76	#
4	3.8093	41	55	76	#
5	3.42837	41	59	76	#
6	3.08554	41	63	76	#
7	3.8093	45	59	76	#
8	3.42837	45	63	76	#
9	3.8093	49	63	76	#
10	3.84092	35	45	77	#
11	2.59262	35	49	77	#
12	2.33336	35	53	77	#
13	2.10002	35	57	77	#
14	2.88069	39	49	77	#
15	2.59262	39	53	77	#
16	2.33336	39	57	77	#
17	2.88069	43	53	77	#
18	2.59262	43	57	77	#
19	2.88069	47	57	77	#
20	5.58322	0	33	78	#
21	3.76868	0	37	78	#
22	3.39181	0	41	78	#
23	3.05263	0	45	78	#
24	4.18742	4	37	78	#
25	3.76868	4	41	78	#
26	3.39181	4	45	78	#
27	4.18742	8	41	78	#
28	3.76868	8	45	78	#
29	4.18742	12	45	78	#
30	5.53558	8	50	79	#
31	3.73652	8	54	79	#
32	3.36287	8	58	79	#
33	3.02658	8	62	79	#
34	4.15169	12	54	79	#
35	3.73652	12	58	79	#
36	3.36287	12	62	79	#
37	4.15169	16	58	79	#
38	3.73652	16	62	79	#
39	4.15169	20	62	79	#
40	7.85835	47	57	80	#
41	5.30439	47	61	80	#
42	4.77395	47	65	80	#
43	4.29655	47	69	80	#
44	5.89376	51	61	80	#
45	5.30439	51	65	80	#
46	4.77395	51	69	80	#
47	5.89376	55	65	80	#
48	5.30439	55	69	80	#
49	5.89376	59	69	80	#
50	10.7182	8	51	81	#
51	7.2348	8	55	81	#
52	6.51132	8	59	81	#
53	5.86019	8	63	81	#
54	8.03866	12	55	81	#
55	7.2348	12	59	81	#
56	6.51132	12	63	81	#
57	8.03866	16	59	81	#
58	7.2348	16	63	81	#
59	8.03866	20	63	81	#
60	6.3185	3	13	82	#
61	5.68665	3	17	82	#
62	5.11799	3	21	82	#
63	6.3185	7	17	82	#
