%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 8
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 25

0	0.792608	28	70	76	#
1	0.53501	28	74	76	#
2	0.594456	32	74	76	#
3	0.574767	30	68	77	#
4	0.387968	30	72	77	#
5	0.431075	34	72	77	#
6	4.72409	3	40	78	#
7	4.25169	3	44	78	#
8	3.82652	3	48	78	#
9	4.72409	7	44	78	#
10	4.25169	7	48	78	#
11	4.72409	11	48	78	#
12	6.8214	47	57	79	#
13	4.60445	47	61	79	#
14	4.144	47	65	79	#
15	3.7296	47	69	79	#
16	5.11605	51	61	79	#
17	4.60445	51	65	79	#
18	4.144	51	69	79	#
19	5.11605	55	65	79	#
20	4.60445	55	69	79	#
21	5.11605	59	69	79	#
22	3.51918	50	61	80	#
23	2.37544	50	65	80	#
24	2.1379	50	69	80	#
25	1.92411	50	73	80	#
26	2.63938	54	65	80	#
27	2.37544	54	69	80	#
28	2.1379	54	73	80	#
29	2.63938	58	69	80	#
30	2.37544	58	73	80	#
31	2.63938	62	73	80	#
32	2.88665	54	65	81	#
33	1.94849	54	69	81	#
34	1.75364	54	73	81	#
35	2.16499	58	69	81	#
36	1.94849	58	73	81	#
37	2.16499	62	73	81	#
38	8.35615	59	69	82	#
39	5.6404	59	73	82	#
40	6.26711	63	73	82	#
41	4.82199	23	60	83	#
42	3.25485	23	64	83	#
43	2.92936	23	68	83	#
44	2.63642	23	72	83	#
45	3.61649	27	64	83	#
46	3.25485	27	68	83	#
47	2.92936	27	72	83	#
48	3.61649	31	68	83	#
49	3.25485	31	72	83	#
50	3.61649	35	72	83	#
51	2.89656	3	13	84	#
52	2.6069	3	17	84	#
53	2.34621	3	21	84	#
54	2.89656	7	17	84	#
55	2.6069	7	21	84	#
56	2.89656	11	21	84	#
57	5.59609	11	48	85	#
58	3.77736	11	52	85	#
59	3.39962	11	56	85	#
60	3.05966	11	60	85	#
61	4.19707	15	52	85	#
62	3.77736	15	56	85	#
63	3.39962	15	60	85	#
64	4.19707	19	56	85	#
65	3.77736	19	60	85	#
66	4.19707	23	60	85	#
67	2.9218	54	65	86	#
68	1.97221	54	69	86	#
69	1.77499	54	73	86	#
70	2.19135	58	69	86	#
71	1.97221	58	73	86	#
72	2.19135	62	73	86	#
73	3.69198	15	25	87	#
74	2.49209	15	29	87	#
75	2.24288	15	33	87	#
76	2.01859	15	37	87	#
77	2.76899	19	29	87	#
78	2.49209	19	33	87	#
79	2.24288	19	37	87	#
80	2.76899	23	33	87	#
81	2.49209	23	37	87	#
82	2.76899	27	37	87	#
83	0.921183	26	64	88	#
84	0.621798	26	68	88	#
85	0.559618	26	72	88	#
86	0.690887	30	68	88	#
87	0.621798	30	72	88	#
88	0.690887	34	72	88	#
89	5.31899	15	52	89	#
90	3.59032	15	56	89	#
91	3.23129	15	60	89	#
92	2.90816	15	64	89	#
93	3.98924	19	56	89	#
94	3.59032	19	60	89	#
95	3.23129	19	64	89	#
96	3.98924	23	60	89	#
97	3.59032	23	64	89	#
98	3.98924	27	64	89	#
99	2.80554	54	65	90	#
100	1.89374	54	69	90	#
101	1.70437	54	73	90	#
102	2.10416	58	69	90	#
103	1.89374	58	73	90	#
104	2.10416	62	73	90	#
105	4.49473	23	33	91	#
106	3.03394	23	37	91	#
107	2.73055	23	41	91	#
108	2.45749	23	45	91	#
109	3.37105	27	37	91	#
110	3.03394	27	41	91	#
111	2.73055	27	45	91	#
112	3.37105	31	41	91	#
113	3.03394	31	45	91	#
114	3.37105	35	45	91	#
115	1.62987	1	14	92	#
116	1.10016	1	18	92	#
117	0.990145	1	22	92	#
118	0.89113	1	26	92	#
119	1.2224	5	18	92	#
120	1.10016	5	22	92	#
121	0.990145	5	26	92	#
122	1.2224	9	22	92	#
123	1.10016	9	26	92	#
124	1.2224	13	26	92	#
125	3.43504	24	57	93	#
126	2.31865	24	61	93	#
127	2.08678	24	65	93	#
128	1.87811	24	69	93	#
129	2.57628	28	61	93	#
130	2.31865	28	65	93	#
131	2.08678	28	69	93	#
132	2.57628	32	65	93	#
133	2.31865	32	69	93	#
134	2.57628	36	69	93	#
135	3.96974	29	60	94	#
136	2.67958	29	64	94	#
137	2.41162	29	68	94	#
138	2.17046	29	72	94	#
