%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 62
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 208
dummy 22

0	10.9892	15	25	76	#
1	7.4177	15	29	76	#
2	6.67593	15	33	76	#
3	6.00834	15	37	76	#
4	8.24189	19	29	76	#
5	7.4177	19	33	76	#
6	6.67593	19	37	76	#
7	8.24189	23	33	76	#
8	7.4177	23	37	76	#
9	8.24189	27	37	76	#
10	11.439	9	23	77	#
11	7.72134	9	27	77	#
12	6.9492	9	31	77	#
13	6.25428	9	35	77	#
14	8.57926	13	27	77	#
15	7.72134	13	31	77	#
16	6.9492	13	35	77	#
17	8.57926	17	31	77	#
18	7.72134	17	35	77	#
19	8.57926	21	35	77	#
20	10.5258	18	29	78	#
21	7.10495	18	33	78	#
22	6.39445	18	37	78	#
23	5.75501	18	41	78	#
24	7.89439	22	33	78	#
25	7.10495	22	37	78	#
26	6.39445	22	41	78	#
27	7.89439	26	37	78	#
28	7.10495	26	41	78	#
29	7.89439	30	41	78	#
30	5.63827	0	43	79	#
31	5.07445	0	47	79	#
32	4.567	0	51	79	#
33	5.63827	4	47	79	#
34	5.07445	4	51	79	#
35	5.63827	8	51	79	#
36	3.23778	16	49	80	#
37	2.1855	16	53	80	#
38	1.96695	16	57	80	#
39	1.77026	16	61	80	#
40	2.42833	20	53	80	#
41	2.1855	20	57	80	#
42	1.96695	20	61	80	#
43	2.42833	24	57	80	#
44	2.1855	24	61	80	#
45	2.42833	28	61	80	#
46	6.44437	3	40	81	#
47	4.34995	3	44	81	#
48	3.91496	3	48	81	#
49	3.52346	3	52	81	#
50	4.83328	7	44	81	#
51	4.34995	7	48	81	#
52	3.91496	7	52	81	#
53	4.83328	11	48	81	#
54	4.34995	11	52	81	#
55	4.83328	15	52	81	#
56	10.3302	10	21	82	#
57	6.9729	10	25	82	#
58	6.27561	10	29	82	#
59	5.64805	10	33	82	#
60	7.74767	14	25	82	#
61	6.9729	14	29	82	#
62	6.27561	14	33	82	#
63	7.74767	18	29	82	#
64	6.9729	18	33	82	#
65	7.74767	22	33	82	#
66	3.92238	12	55	83	#
67	2.64761	12	59	83	#
68	2.38284	12	63	83	#
69	2.14456	12	67	83	#
70	2.94178	16	59	83	#
71	2.64761	16	63	83	#
72	2.38284	16	67	83	#
73	2.94178	20	63	83	#
74	2.64761	20	67	83	#
75	2.94178	24	67	83	#
76	7.54604	3	13	84	#
77	6.79144	3	17	84	#
78	6.11229	3	21	84	#
79	7.54604	7	17	84	#
80	6.79144	7	21	84	#
81	7.54604	11	21	84	#
82	5.20344	17	48	85	#
83	3.51233	17	52	85	#
84	3.16109	17	56	85	#
85	2.84498	17	60	85	#
86	3.90258	21	52	85	#
87	3.51233	21	56	85	#
88	3.16109	21	60	85	#
89	3.90258	25	56	85	#
90	3.51233	25	60	85	#
91	3.90258	29	60	85	#
92	10.8249	30	41	86	#
93	7.30681	30	45	86	#
94	6.57613	30	49	86	#
95	5.91852	30	53	86	#
96	8.11868	34	45	86	#
97	7.30681	34	49	86	#
98	6.57613	34	53	86	#
99	8.11868	38	49	86	#
100	7.30681	38	53	86	#
101	8.11868	42	53	86	#
102	4.42207	9	23	87	#
103	2.98489	9	27	87	#
104	2.68641	9	31	87	#
105	2.41776	9	35	87	#
106	3.31655	13	27	87	#
107	2.98489	13	31	87	#
108	2.68641	13	35	87	#
109	3.31655	17	31	87	#
110	2.98489	17	35	87	#
111	3.31655	21	35	87	#
112	11.3716	34	45	88	#
113	7.67584	34	49	88	#
114	6.90826	34	53	88	#
115	6.21743	34	57	88	#
116	8.52871	38	49	88	#
117	7.67584	38	53	88	#
