%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 14
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 24

0	3.82145	47	57	76	#
1	2.57948	47	61	76	#
2	2.32153	47	65	76	#
3	2.08938	47	69	76	#
4	2.86608	51	61	76	#
5	2.57948	51	65	76	#
6	2.32153	51	69	76	#
7	2.86608	55	65	76	#
8	2.57948	55	69	76	#
9	2.86608	59	69	76	#
10	6.20101	41	55	77	#
11	4.18568	41	59	77	#
12	3.76712	41	63	77	#
13	3.3904	41	67	77	#
14	4.65076	45	59	77	#
15	4.18568	45	63	77	#
16	3.76712	45	67	77	#
17	4.65076	49	63	77	#
18	4.18568	49	67	77	#
19	4.65076	53	67	77	#
20	4.89174	50	61	78	#
21	3.30193	50	65	78	#
22	2.97173	50	69	78	#
23	2.67456	50	73	78	#
24	3.66881	54	65	78	#
25	3.30193	54	69	78	#
26	2.97173	54	73	78	#
27	3.66881	58	69	78	#
28	3.30193	58	73	78	#
29	3.66881	62	73	78	#
30	4.81043	0	43	79	#
31	4.32939	0	47	79	#
32	3.89645	0	51	79	#
33	4.81043	4	47	79	#
34	4.32939	4	51	79	#
35	4.81043	8	51	79	#
36	3.39132	0	33	80	#
37	3.05219	0	37	80	#
38	2.74697	0	41	80	#
39	3.39132	4	37	80	#
40	3.05219	4	41	80	#
41	3.39132	8	41	80	#
42	5.16596	11	48	81	#
43	3.48702	11	52	81	#
44	3.13832	11	56	81	#
45	2.82449	11	60	81	#
46	3.87447	15	52	81	#
47	3.48702	15	56	81	#
48	3.13832	15	60	81	#
49	3.87447	19	56	81	#
50	3.48702	19	60	81	#
51	3.87447	23	60	81	#
52	5.60822	42	53	82	#
53	3.78555	42	57	82	#
54	3.407	42	61	82	#
55	3.0663	42	65	82	#
56	4.20617	46	57	82	#
57	3.78555	46	61	82	#
58	3.407	46	65	82	#
59	4.20617	50	61	82	#
60	3.78555	50	65	82	#
61	4.20617	54	65	82	#
62	2.9532	28	71	83	#
63	1.99341	28	75	83	#
64	2.2149	32	75	83	#
65	4.43365	31	41	84	#
66	2.99272	31	45	84	#
67	2.69344	31	49	84	#
68	2.4241	31	53	84	#
69	3.32524	35	45	84	#
70	2.99272	35	49	84	#
71	2.69344	35	53	84	#
72	3.32524	39	49	84	#
73	2.99272	39	53	84	#
74	3.32524	43	53	84	#
75	5.27079	17	48	85	#
76	3.55778	17	52	85	#
77	3.20201	17	56	85	#
78	2.88181	17	60	85	#
79	3.95309	21	52	85	#
80	3.55778	21	56	85	#
81	3.20201	21	60	85	#
82	3.95309	25	56	85	#
83	3.55778	25	60	85	#
84	3.95309	29	60	85	#
85	6.97244	2	13	86	#
86	6.27519	2	17	86	#
87	5.64767	2	21	86	#
88	6.97244	6	17	86	#
89	6.27519	6	21	86	#
90	6.97244	10	21	86	#
91	7.71703	41	55	87	#
92	5.20899	41	59	87	#
93	4.68809	41	63	87	#
94	4.21928	41	67	87	#
95	5.78777	45	59	87	#
96	5.20899	45	63	87	#
97	4.68809	45	67	87	#
98	5.78777	49	63	87	#
99	5.20899	49	67	87	#
100	5.78777	53	67	87	#
101	10.2732	2	13	88	#
102	6.93438	2	17	88	#
103	6.24094	2	21	88	#
104	5.61685	2	25	88	#
105	7.70486	6	17	88	#
106	6.93438	6	21	88	#
107	6.24094	6	25	88	#
108	7.70486	10	21	88	#
109	6.93438	10	25	88	#
110	7.70486	14	25	88	#
111	7.77468	1	14	89	#
112	6.99721	1	18	89	#
113	6.29749	1	22	89	#
114	7.77468	5	18	89	#
115	6.99721	5	22	89	#
116	7.77468	9	22	89	#
117	6.09292	53	66	90	#
118	4.11272	53	70	90	#
119	3.70145	53	74	90	#
120	4.56969	57	70	90	#
121	4.11272	57	74	90	#
122	4.56969	61	74	90	#
123	7.11141	26	64	91	#
124	4.8002	26	68	91	#
125	4.32018	26	72	91	#
126	5.33356	30	68	91	#
127	4.8002	30	72	91	#
128	5.33356	34	72	91	#
129	4.10856	12	45	92	#
130	2.77328	12	49	92	#
131	2.49595	12	53	92	#
132	2.24636	12	57	92	#
133	3.08142	16	49	92	#
134	2.77328	16	53	92	#
135	2.49595	16	57	92	#
136	3.08142	20	53	92	#
137	2.77328	20	57	92	#
138	3.08142	24	57	92	#
139	3.2675	31	68	93	#
140	2.20556	31	72	93	#
141	2.45063	35	72	93	#
142	2.72297	4	47	94	#
143	1.83801	4	51	94	#
144	1.65421	4	55	94	#
145	1.48879	4	59	94	#
146	2.04223	8	51	94	#
147	1.83801	8	55	94	#
148	1.65421	8	59	94	#
149	2.04223	12	55	94	#
150	1.83801	12	59	94	#
151	2.04223	16	59	94	#
152	3.31547	14	52	95	#
153	2.23794	14	56	95	#
154	2.01415	14	60	95	#
155	1.81273	14	64	95	#
156	2.4866	18	56	95	#
157	2.23794	18	60	95	#
158	2.01415	18	64	95	#
159	2.4866	22	60	95	#
160	2.23794	22	64	95	#
161	2.4866	26	64	95	#
162	5.05885	7	44	96	#
163	3.41473	7	48	96	#
164	3.07325	7	52	96	#
165	2.76593	7	56	96	#
166	3.79414	11	48	96	#
167	3.41473	11	52	96	#
168	3.07325	11	56	96	#
169	3.79414	15	52	96	#
170	3.41473	15	56	96	#
171	3.79414	19	56	96	#
172	4.9625	12	54	97	#
173	3.34969	12	58	97	#
174	3.01472	12	62	97	#
175	2.71325	12	66	97	#
176	3.72187	16	58	97	#
177	3.34969	16	62	97	#
178	3.01472	16	66	97	#
179	3.72187	20	62	97	#
180	3.34969	20	66	97	#
181	3.72187	24	66	97	#
182	10.1237	34	45	98	#
183	6.8335	34	49	98	#
184	6.15015	34	53	98	#
185	5.53514	34	57	98	#
186	7.59278	38	49	98	#
187	6.8335	38	53	98	#
188	6.15015	38	57	98	#
189	7.59278	42	53	98	#
190	6.8335	42	57	98	#
191	7.59278	46	57	98	#
192	3.78183	6	44	99	#
193	2.55273	6	48	99	#
194	2.29746	6	52	99	#
195	2.06771	6	56	99	#
196	2.83637	10	48	99	#
197	2.55273	10	52	99	#
198	2.29746	10	56	99	#
199	2.83637	14	52	99	#
200	2.55273	14	56	99	#
201	2.83637	18	56	99	#
