154	5.08293	12	58	94	#
155	5.6477	16	58	94	#
156	9.80194	53	66	95	#
157	6.61631	53	70	95	#
158	5.95468	53	74	95	#
159	7.35145	57	70	95	#
160	6.61631	57	74	95	#
161	7.35145	61	74	95	#
162	13.8192	2	40	96	#
163	9.32794	2	44	96	#
164	8.39515	2	48	96	#
165	7.55563	2	52	96	#
166	10.3644	6	44	96	#
167	9.32794	6	48	96	#
168	8.39515	6	52	96	#
169	10.3644	10	48	96	#
170	9.32794	10	52	96	#
171	10.3644	14	52	96	#
172	7.17892	8	51	97	#
173	4.84577	8	55	97	#
174	4.36119	8	59	97	#
175	3.92507	8	63	97	#
176	5.38419	12	55	97	#
177	4.84577	12	59	97	#
178	4.36119	12	63	97	#
179	5.38419	16	59	97	#
180	4.84577	16	63	97	#
181	5.38419	20	63	97	#
182	13.6666	0	42	98	#
183	9.22497	0	46	98	#
184	8.30247	0	50	98	#
185	7.47222	0	54	98	#
186	10.25	4	46	98	#
187	9.22497	4	50	98	#
188	8.30247	4	54	98	#
189	10.25	8	50	98	#
190	9.22497	8	54	98	#
191	10.25	12	54	98	#
192	6.66613	39	49	99	#
193	4.49964	39	53	99	#
194	4.04967	39	57	99	#
195	3.64471	39	61	99	#
196	4.9996	43	53	99	#
197	4.49964	43	57	99	#
198	4.04967	43	61	99	#
199	4.9996	47	57	99	#
200	4.49964	47	61	99	#
201	4.9996	51	61	99	#
