%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 96
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 207
dummy 24

0	4.81637	0	42	76	#
1	4.33474	0	46	76	#
2	3.90126	0	50	76	#
3	4.81637	4	46	76	#
4	4.33474	4	50	76	#
5	4.81637	8	50	76	#
6	10.9623	30	68	77	#
7	7.39955	30	72	77	#
8	8.22172	34	72	77	#
9	12.8113	7	44	78	#
10	8.64766	7	48	78	#
11	7.78289	7	52	78	#
12	7.0046	7	56	78	#
13	9.60851	11	48	78	#
14	8.64766	11	52	78	#
15	7.78289	11	56	78	#
16	9.60851	15	52	78	#
17	8.64766	15	56	78	#
18	9.60851	19	56	78	#
19	6.97437	31	41	79	#
20	4.7077	31	45	79	#
21	4.23693	31	49	79	#
22	3.81324	31	53	79	#
23	5.23078	35	45	79	#
24	4.7077	35	49	79	#
25	4.23693	35	53	79	#
26	5.23078	39	49	79	#
27	4.7077	39	53	79	#
28	5.23078	43	53	79	#
29	13.0558	34	45	80	#
30	8.81264	34	49	80	#
31	7.93138	34	53	80	#
32	7.13824	34	57	80	#
33	9.79182	38	49	80	#
34	8.81264	38	53	80	#
35	7.93138	38	57	80	#
36	9.79182	42	53	80	#
37	8.81264	42	57	80	#
38	9.79182	46	57	80	#
39	9.26536	38	49	81	#
40	6.25412	38	53	81	#
41	5.6287	38	57	81	#
42	5.06583	38	61	81	#
43	6.94902	42	53	81	#
44	6.25412	42	57	81	#
45	5.6287	42	61	81	#
46	6.94902	46	57	81	#
47	6.25412	46	61	81	#
48	6.94902	50	61	81	#
49	6.55087	43	53	82	#
50	4.42184	43	57	82	#
51	3.97966	43	61	82	#
52	3.58169	43	65	82	#
53	4.91316	47	57	82	#
54	4.42184	47	61	82	#
55	3.97966	47	65	82	#
56	4.91316	51	61	82	#
57	4.42184	51	65	82	#
58	4.91316	55	65	82	#
59	8.96409	7	44	83	#
60	6.05076	7	48	83	#
61	5.44568	7	52	83	#
62	4.90111	7	56	83	#
63	6.72306	11	48	83	#
64	6.05076	11	52	83	#
65	5.44568	11	56	83	#
66	6.72306	15	52	83	#
67	6.05076	15	56	83	#
68	6.72306	19	56	83	#
69	5.59482	47	57	84	#
70	3.7765	47	61	84	#
71	3.39885	47	65	84	#
72	3.05897	47	69	84	#
73	4.19612	51	61	84	#
74	3.7765	51	65	84	#
75	3.39885	51	69	84	#
76	4.19612	55	65	84	#
77	3.7765	55	69	84	#
78	4.19612	59	69	84	#
79	12.0451	3	40	85	#
80	8.13047	3	44	85	#
81	7.31742	3	48	85	#
82	6.58568	3	52	85	#
83	9.03385	7	44	85	#
84	8.13047	7	48	85	#
85	7.31742	7	52	85	#
86	9.03385	11	48	85	#
87	8.13047	11	52	85	#
88	9.03385	15	52	85	#
89	11.1016	38	49	86	#
90	7.49356	38	53	86	#
91	6.74421	38	57	86	#
92	6.06979	38	61	86	#
93	8.32618	42	53	86	#
94	7.49356	42	57	86	#
95	6.74421	42	61	86	#
96	8.32618	46	57	86	#
97	7.49356	46	61	86	#
98	8.32618	50	61	86	#
99	4.95964	3	13	87	#
100	4.46367	3	17	87	#
101	4.0173	3	21	87	#
102	4.95964	7	17	87	#
103	4.46367	7	21	87	#
104	4.95964	11	21	87	#
105	7.9187	2	40	88	#
106	7.12683	2	44	88	#
107	6.41415	2	48	88	#
108	7.9187	6	44	88	#
109	7.12683	6	48	88	#
110	7.9187	10	48	88	#
111	9.39042	7	44	89	#
112	6.33854	7	48	89	#
113	5.70468	7	52	89	#
114	5.13421	7	56	89	#
115	7.04282	11	48	89	#
116	6.33854	11	52	89	#
117	5.70468	11	56	89	#
118	7.04282	15	52	89	#
119	6.33854	15	56	89	#
120	7.04282	19	56	89	#
121	9.64182	38	49	90	#
122	6.50823	38	53	90	#
123	5.8574	38	57	90	#
124	5.27166	38	61	90	#
125	7.23136	42	53	90	#
126	6.50823	42	57	90	#
127	5.8574	42	61	90	#
128	7.23136	46	57	90	#
129	6.50823	46	61	90	#
130	7.23136	50	61	90	#
131	3.68544	7	17	91	#
132	2.48768	7	21	91	#
133	2.23891	7	25	91	#
134	2.01502	7	29	91	#
135	2.76408	11	21	91	#
136	2.48768	11	25	91	#
137	2.23891	11	29	91	#
138	2.76408	15	25	91	#
139	2.48768	15	29	91	#
140	2.76408	19	29	91	#
141	12.5894	49	62	92	#
142	8.49787	49	66	92	#
143	7.64809	49	70	92	#
144	6.88328	49	74	92	#
145	9.44208	53	66	92	#
146	8.49787	53	70	92	#
147	7.64809	53	74	92	#
148	9.44208	57	70	92	#
149	8.49787	57	74	92	#
150	9.44208	61	74	92	#
151	8.84381	0	33	93	#
152	5.96957	0	37	93	#
153	5.37261	0	41	93	#
154	4.83535	0	45	93	#
155	6.63286	4	37	93	#
156	5.96957	4	41	93	#
157	5.37261	4	45	93	#
158	6.63286	8	41	93	#
159	5.96957	8	45	93	#
160	6.63286	12	45	93	#
161	11.2374	37	68	94	#
162	7.58524	37	72	94	#
163	8.42804	41	72	94	#
164	7.49864	59	69	95	#
165	5.06158	59	73	95	#
166	5.62398	63	73	95	#
167	7.32124	16	49	96	#
168	4.94184	16	53	96	#
169	4.44765	16	57	96	#
170	4.00289	16	61	96	#
171	5.49093	20	53	96	#
172	4.94184	20	57	96	#
173	4.44765	20	61	96	#
174	5.49093	24	57	96	#
175	4.94184	24	61	96	#
176	5.49093	28	61	96	#
177	5.83488	49	63	97	#
178	3.93854	49	67	97	#
179	3.54469	49	71	97	#
180	3.19022	49	75	97	#
181	4.37616	53	67	97	#
182	3.93854	53	71	97	#
183	3.54469	53	75	97	#
184	4.37616	57	71	97	#
185	3.93854	57	75	97	#
186	4.37616	61	75	97	#
187	12.441	3	40	98	#
188	8.39768	3	44	98	#
189	7.55791	3	48	98	#
190	6.80212	3	52	98	#
191	9.33075	7	44	98	#
192	8.39768	7	48	98	#
193	7.55791	7	52	98	#
194	9.33075	11	48	98	#
195	8.39768	11	52	98	#
196	9.33075	15	52	98	#
197	8.25168	5	18	99	#
198	5.56988	5	22	99	#
199	5.01289	5	26	99	#
200	4.5116	5	30	99	#
201	6.18876	9	22	99	#
202	5.56988	9	26	99	#
203	5.01289	9	30	99	#
204	6.18876	13	26	99	#
205	5.56988	13	30	99	#
206	6.18876	17	30	99	#
