%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 99
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 204
dummy 22

0	6.82107	12	45	76	#
1	4.60422	12	49	76	#
2	4.1438	12	53	76	#
3	3.72942	12	57	76	#
4	5.1158	16	49	76	#
5	4.60422	16	53	76	#
6	4.1438	16	57	76	#
7	5.1158	20	53	76	#
8	4.60422	20	57	76	#
9	5.1158	24	57	76	#
10	8.14424	17	31	77	#
11	5.49736	17	35	77	#
12	4.94762	17	39	77	#
13	4.45286	17	43	77	#
14	6.10818	21	35	77	#
15	5.49736	21	39	77	#
16	4.94762	21	43	77	#
17	6.10818	25	39	77	#
18	5.49736	25	43	77	#
19	6.10818	29	43	77	#
20	5.01722	25	39	78	#
21	3.38662	25	43	78	#
22	3.04796	25	47	78	#
23	2.74317	25	51	78	#
24	3.76292	29	43	78	#
25	3.38662	29	47	78	#
26	3.04796	29	51	78	#
27	3.76292	33	47	78	#
28	3.38662	33	51	78	#
29	3.76292	37	51	78	#
30	2.34493	0	42	79	#
31	1.58283	0	46	79	#
32	1.42455	0	50	79	#
33	1.28209	0	54	79	#
34	1.7587	4	46	79	#
35	1.58283	4	50	79	#
36	1.42455	4	54	79	#
37	1.7587	8	50	79	#
38	1.58283	8	54	79	#
39	1.7587	12	54	79	#
40	11.7282	53	67	80	#
41	7.91655	53	71	80	#
42	7.1249	53	75	80	#
43	8.79617	57	71	80	#
44	7.91655	57	75	80	#
45	8.79617	61	75	80	#
46	4.61086	22	60	81	#
47	3.11233	22	64	81	#
48	2.8011	22	68	81	#
49	2.52099	22	72	81	#
50	3.45814	26	64	81	#
51	3.11233	26	68	81	#
52	2.8011	26	72	81	#
53	3.45814	30	68	81	#
54	3.11233	30	72	81	#
55	3.45814	34	72	81	#
56	3.32834	14	52	82	#
57	2.24663	14	56	82	#
58	2.02197	14	60	82	#
59	1.81977	14	64	82	#
60	2.49626	18	56	82	#
61	2.24663	18	60	82	#
62	2.02197	18	64	82	#
63	2.49626	22	60	82	#
64	2.24663	22	64	82	#
65	2.49626	26	64	82	#
66	5.6803	53	67	83	#
67	3.8342	53	71	83	#
68	3.45078	53	75	83	#
69	4.26022	57	71	83	#
70	3.8342	57	75	83	#
71	4.26022	61	75	83	#
72	4.38153	12	54	84	#
73	2.95753	12	58	84	#
74	2.66178	12	62	84	#
75	2.3956	12	66	84	#
76	3.28614	16	58	84	#
77	2.95753	16	62	84	#
78	2.66178	16	66	84	#
79	3.28614	20	62	84	#
80	2.95753	20	66	84	#
81	3.28614	24	66	84	#
82	2.41723	6	44	85	#
83	1.63163	6	48	85	#
84	1.46847	6	52	85	#
85	1.32162	6	56	85	#
86	1.81292	10	48	85	#
87	1.63163	10	52	85	#
88	1.46847	10	56	85	#
89	1.81292	14	52	85	#
90	1.63163	14	56	85	#
91	1.81292	18	56	85	#
92	5.48016	15	25	86	#
93	3.69911	15	29	86	#
94	3.3292	15	33	86	#
95	2.99628	15	37	86	#
96	4.11012	19	29	86	#
97	3.69911	19	33	86	#
98	3.3292	19	37	86	#
99	4.11012	23	33	86	#
100	3.69911	23	37	86	#
101	4.11012	27	37	86	#
102	8.81136	25	56	87	#
103	5.94767	25	60	87	#
104	5.3529	25	64	87	#
105	4.81761	25	68	87	#
106	6.60852	29	60	87	#
107	5.94767	29	64	87	#
108	5.3529	29	68	87	#
109	6.60852	33	64	87	#
110	5.94767	33	68	87	#
111	6.60852	37	68	87	#
112	7.03455	55	65	88	#
113	4.74832	55	69	88	#
114	4.27349	55	73	88	#
115	5.27591	59	69	88	#
116	4.74832	59	73	88	#
117	5.27591	63	73	88	#
118	4.96815	14	52	89	#
119	3.3535	14	56	89	#
120	3.01815	14	60	89	#
121	2.71633	14	64	89	#
122	3.72611	18	56	89	#
123	3.3535	18	60	89	#
124	3.01815	18	64	89	#
125	3.72611	22	60	89	#
126	3.3535	22	64	89	#
127	3.72611	26	64	89	#
128	11.43	20	63	90	#
129	7.71528	20	67	90	#
130	6.94375	20	71	90	#
131	6.24938	20	75	90	#
132	8.57253	24	67	90	#
133	7.71528	24	71	90	#
134	6.94375	24	75	90	#
135	8.57253	28	71	90	#
136	7.71528	28	75	90	#
137	8.57253	32	75	90	#
138	10.9853	25	39	91	#
139	7.41507	25	43	91	#
140	6.67356	25	47	91	#
141	6.00621	25	51	91	#
142	8.23897	29	43	91	#
143	7.41507	29	47	91	#
