%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 37
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 201
dummy 25

0	6.6707	1	14	76	#
1	4.50272	1	18	76	#
2	4.05245	1	22	76	#
3	3.6472	1	26	76	#
4	5.00302	5	18	76	#
5	4.50272	5	22	76	#
6	4.05245	5	26	76	#
7	5.00302	9	22	76	#
8	4.50272	9	26	76	#
9	5.00302	13	26	76	#
10	5.57818	30	68	77	#
11	3.76527	30	72	77	#
12	4.18364	34	72	77	#
13	4.23779	22	60	78	#
14	2.86051	22	64	78	#
15	2.57446	22	68	78	#
16	2.31701	22	72	78	#
17	3.17834	26	64	78	#
18	2.86051	26	68	78	#
19	2.57446	26	72	78	#
20	3.17834	30	68	78	#
21	2.86051	30	72	78	#
22	3.17834	34	72	78	#
23	8.19955	37	51	79	#
24	5.5347	37	55	79	#
25	4.98123	37	59	79	#
26	4.48311	37	63	79	#
27	6.14967	41	55	79	#
28	5.5347	41	59	79	#
29	4.98123	41	63	79	#
30	6.14967	45	59	79	#
31	5.5347	45	63	79	#
32	6.14967	49	63	79	#
33	3.05235	22	60	80	#
34	2.06034	22	64	80	#
35	1.8543	22	68	80	#
36	1.66887	22	72	80	#
37	2.28926	26	64	80	#
38	2.06034	26	68	80	#
39	1.8543	26	72	80	#
40	2.28926	30	68	80	#
41	2.06034	30	72	80	#
42	2.28926	34	72	80	#
43	4.09254	15	52	81	#
44	2.76246	15	56	81	#
45	2.48622	15	60	81	#
46	2.23759	15	64	81	#
47	3.0694	19	56	81	#
48	2.76246	19	60	81	#
49	2.48622	19	64	81	#
50	3.0694	23	60	81	#
51	2.76246	23	64	81	#
52	3.0694	27	64	81	#
53	3.27168	0	43	82	#
54	2.94452	0	47	82	#
55	2.65006	0	51	82	#
56	3.27168	4	47	82	#
57	2.94452	4	51	82	#
58	3.27168	8	51	82	#
59	2.77262	28	71	83	#
60	1.87152	28	75	83	#
61	2.07947	32	75	83	#
62	6.26127	28	70	84	#
63	4.22635	28	74	84	#
64	4.69595	32	74	84	#
65	5.08052	3	13	85	#
66	3.42935	3	17	85	#
67	3.08642	3	21	85	#
68	2.77778	3	25	85	#
69	3.81039	7	17	85	#
70	3.42935	7	21	85	#
71	3.08642	7	25	85	#
72	3.81039	11	21	85	#
73	3.42935	11	25	85	#
74	3.81039	15	25	85	#
75	8.38564	35	45	86	#
76	5.66031	35	49	86	#
77	5.09428	35	53	86	#
78	4.58485	35	57	86	#
79	6.28923	39	49	86	#
80	5.66031	39	53	86	#
81	5.09428	39	57	86	#
82	6.28923	43	53	86	#
83	5.66031	43	57	86	#
84	6.28923	47	57	86	#
85	4.24061	0	43	87	#
86	2.86241	0	47	87	#
87	2.57617	0	51	87	#
88	2.31855	0	55	87	#
89	3.18046	4	47	87	#
90	2.86241	4	51	87	#
91	2.57617	4	55	87	#
92	3.18046	8	51	87	#
93	2.86241	8	55	87	#
94	3.18046	12	55	87	#
95	4.13591	24	66	88	#
96	2.79174	24	70	88	#
97	2.51257	24	74	88	#
98	3.10193	28	70	88	#
99	2.79174	28	74	88	#
100	3.10193	32	74	88	#
101	7.92436	2	13	89	#
102	7.13192	2	17	89	#
103	6.41873	2	21	89	#
104	7.92436	6	17	89	#
105	7.13192	6	21	89	#
106	7.92436	10	21	89	#
107	3.28308	11	48	90	#
108	2.21608	11	52	90	#
109	1.99447	11	56	90	#
110	1.79503	11	60	90	#
111	2.46231	15	52	90	#
112	2.21608	15	56	90	#
113	1.99447	15	60	90	#
114	2.46231	19	56	90	#
115	2.21608	19	60	90	#
116	2.46231	23	60	90	#
117	2.43713	3	40	91	#
118	2.19342	3	44	91	#
119	1.97408	3	48	91	#
120	2.43713	7	44	91	#
121	2.19342	7	48	91	#
122	2.43713	11	48	91	#
123	11.9818	33	64	92	#
124	8.08769	33	68	92	#
125	7.27892	33	72	92	#
126	8.98632	37	68	92	#
127	8.08769	37	72	92	#
128	8.98632	41	72	92	#
129	8.04511	24	66	93	#
130	5.43045	24	70	93	#
131	4.88741	24	74	93	#
132	6.03383	28	70	93	#
133	5.43045	28	74	93	#
134	6.03383	32	74	93	#
135	7.66729	16	58	94	#
136	5.17542	16	62	94	#
137	4.65788	16	66	94	#
138	4.19209	16	70	94	#
139	5.75047	20	62	94	#
140	5.17542	20	66	94	#
141	4.65788	20	70	94	#
142	5.75047	24	66	94	#
143	5.17542	24	70	94	#
144	5.75047	28	70	94	#
145	7.88019	20	53	95	#
146	5.31913	20	57	95	#
147	4.78722	20	61	95	#
148	4.30849	20	65	95	#
149	5.91014	24	57	95	#
150	5.31913	24	61	95	#
151	4.78722	24	65	95	#
152	5.91014	28	61	95	#
153	5.31913	28	65	95	#
154	5.91014	32	65	95	#
155	8.35988	10	21	96	#
156	5.64292	10	25	96	#
157	5.07863	10	29	96	#
158	4.57076	10	33	96	#
159	6.26991	14	25	96	#
160	5.64292	14	29	96	#
161	5.07863	14	33	96	#
162	6.26991	18	29	96	#
163	5.64292	18	33	96	#
164	6.26991	22	33	96	#
165	5.33401	1	32	97	#
166	4.8006	1	36	97	#
167	4.32054	1	40	97	#
168	5.33401	5	36	97	#
169	4.8006	5	40	97	#
170	5.33401	9	40	97	#
171	3.1534	8	51	98	#
172	2.12855	8	55	98	#
173	1.91569	8	59	98	#
174	1.72412	8	63	98	#
175	2.36505	12	55	98	#
176	2.12855	12	59	98	#
177	1.91569	12	63	98	#
178	2.36505	16	59	98	#
179	2.12855	16	63	98	#
180	2.36505	20	63	98	#
181	6.51616	25	38	99	#
182	4.39841	25	42	99	#
183	3.95857	25	46	99	#
184	3.56271	25	50	99	#
185	4.88712	29	42	99	#
186	4.39841	29	46	99	#
187	3.95857	29	50	99	#
188	4.88712	33	46	99	#
189	4.39841	33	50	99	#
190	4.88712	37	50	99	#
191	6.40302	35	45	100	#
192	4.32204	35	49	100	#
193	3.88983	35	53	100	#
194	3.50085	35	57	100	#
195	4.80226	39	49	100	#
196	4.32204	39	53	100	#
197	3.88983	39	57	100	#
198	4.80226	43	53	100	#
199	4.32204	43	57	100	#
200	4.80226	47	57	100	#
