%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 41
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 206
dummy 23

0	16.0382	27	64	76	#
1	10.8258	27	68	76	#
2	9.74322	27	72	76	#
3	12.0287	31	68	76	#
4	10.8258	31	72	76	#
5	12.0287	35	72	76	#
6	3.95058	0	42	77	#
7	3.55553	0	46	77	#
8	3.19997	0	50	77	#
9	3.95058	4	46	77	#
10	3.55553	4	50	77	#
11	3.95058	8	50	77	#
12	11.2055	20	62	78	#
13	7.56371	20	66	78	#
14	6.80734	20	70	78	#
15	6.12661	20	74	78	#
16	8.40413	24	66	78	#
17	7.56371	24	70	78	#
18	6.80734	24	74	78	#
19	8.40413	28	70	78	#
20	7.56371	28	74	78	#
21	8.40413	32	74	78	#
22	7.96116	15	25	79	#
23	5.37378	15	29	79	#
24	4.8364	15	33	79	#
25	4.35276	15	37	79	#
26	5.97087	19	29	79	#
27	5.37378	19	33	79	#
28	4.8364	19	37	79	#
29	5.97087	23	33	79	#
30	5.37378	23	37	79	#
31	5.97087	27	37	79	#
32	9.06297	16	58	80	#
33	6.1175	16	62	80	#
34	5.50575	16	66	80	#
35	4.95518	16	70	80	#
36	6.79722	20	62	80	#
37	6.1175	20	66	80	#
38	5.50575	20	70	80	#
39	6.79722	24	66	80	#
40	6.1175	24	70	80	#
41	6.79722	28	70	80	#
42	9.67494	1	14	81	#
43	6.53058	1	18	81	#
44	5.87753	1	22	81	#
45	5.28977	1	26	81	#
46	7.2562	5	18	81	#
47	6.53058	5	22	81	#
48	5.87753	5	26	81	#
49	7.2562	9	22	81	#
50	6.53058	9	26	81	#
51	7.2562	13	26	81	#
52	7.56227	18	29	82	#
53	5.10453	18	33	82	#
54	4.59408	18	37	82	#
55	4.13467	18	41	82	#
56	5.6717	22	33	82	#
57	5.10453	22	37	82	#
58	4.59408	22	41	82	#
59	5.6717	26	37	82	#
60	5.10453	26	41	82	#
61	5.6717	30	41	82	#
62	5.5584	10	21	83	#
63	3.75192	10	25	83	#
64	3.37673	10	29	83	#
65	3.03906	10	33	83	#
66	4.1688	14	25	83	#
67	3.75192	14	29	83	#
68	3.37673	14	33	83	#
69	4.1688	18	29	83	#
70	3.75192	18	33	83	#
71	4.1688	22	33	83	#
72	5.30892	2	40	84	#
73	4.77803	2	44	84	#
74	4.30023	2	48	84	#
75	5.30892	6	44	84	#
76	4.77803	6	48	84	#
77	5.30892	10	48	84	#
78	10.6567	41	55	85	#
79	7.19326	41	59	85	#
80	6.47393	41	63	85	#
81	5.82654	41	67	85	#
82	7.99251	45	59	85	#
83	7.19326	45	63	85	#
84	6.47393	45	67	85	#
85	7.99251	49	63	85	#
86	7.19326	49	67	85	#
87	7.99251	53	67	85	#
88	12.3108	5	36	86	#
89	8.30979	5	40	86	#
90	7.47881	5	44	86	#
91	6.73093	5	48	86	#
92	9.2331	9	40	86	#
93	8.30979	9	44	86	#
94	7.47881	9	48	86	#
95	9.2331	13	44	86	#
96	8.30979	13	48	86	#
97	9.2331	17	48	86	#
98	6.48063	23	60	87	#
99	4.37443	23	64	87	#
100	3.93698	23	68	87	#
101	3.54329	23	72	87	#
102	4.86048	27	64	87	#
103	4.37443	27	68	87	#
104	3.93698	27	72	87	#
105	4.86048	31	68	87	#
106	4.37443	31	72	87	#
107	4.86048	35	72	87	#
108	11.1928	17	48	88	#
109	7.55512	17	52	88	#
110	6.79961	17	56	88	#
111	6.11965	17	60	88	#
112	8.39458	21	52	88	#
113	7.55512	21	56	88	#
114	6.79961	21	60	88	#
115	8.39458	25	56	88	#
116	7.55512	25	60	88	#
117	8.39458	29	60	88	#
118	15.429	0	43	89	#
119	10.4146	0	47	89	#
120	9.37313	0	51	89	#
121	8.43582	0	55	89	#
122	11.5718	4	47	89	#
123	10.4146	4	51	89	#
124	9.37313	4	55	89	#
125	11.5718	8	51	89	#
126	10.4146	8	55	89	#
127	11.5718	12	55	89	#
128	9.02813	54	65	90	#
129	6.09399	54	69	90	#
130	5.48459	54	73	90	#
131	6.7711	58	69	90	#
132	6.09399	58	73	90	#
133	6.7711	62	73	90	#
134	8.69195	24	57	91	#
135	5.86707	24	61	91	#
136	5.28036	24	65	91	#
137	4.75232	24	69	91	#
138	6.51896	28	61	91	#
139	5.86707	28	65	91	#
140	5.28036	28	69	91	#
141	6.51896	32	65	91	#
142	5.86707	32	69	91	#
143	6.51896	36	69	91	#
144	8.76707	2	13	92	#
145	5.91777	2	17	92	#
146	5.326	2	21	92	#
147	4.7934	2	25	92	#
148	6.5753	6	17	92	#
149	5.91777	6	21	92	#
150	5.326	6	25	92	#
151	6.5753	10	21	92	#
152	5.91777	10	25	92	#
153	6.5753	14	25	92	#
154	5.78654	6	44	93	#
155	3.90592	6	48	93	#
156	3.51532	6	52	93	#
157	3.16379	6	56	93	#
158	4.33991	10	48	93	#
159	3.90592	10	52	93	#
160	3.51532	10	56	93	#
161	4.33991	14	52	93	#
162	3.90592	14	56	93	#
163	4.33991	18	56	93	#
164	13.1334	24	67	94	#
165	8.86501	24	71	94	#
166	7.97851	24	75	94	#
167	9.85001	28	71	94	#
168	8.86501	28	75	94	#
169	9.85001	32	75	94	#
170	10.5874	2	40	95	#
171	7.14647	2	44	95	#
172	6.43182	2	48	95	#
173	5.78864	2	52	95	#
174	7.94052	6	44	95	#
175	7.14647	6	48	95	#
176	6.43182	6	52	95	#
177	7.94052	10	48	95	#
178	7.14647	10	52	95	#
179	7.94052	14	52	95	#
180	6.91744	26	64	96	#
181	4.66928	26	68	96	#
182	4.20235	26	72	96	#
183	5.18808	30	68	96	#
184	4.66928	30	72	96	#
185	5.18808	34	72	96	#
186	9.41414	8	51	97	#
187	6.35455	8	55	97	#
188	5.71909	8	59	97	#
189	5.14718	8	63	97	#
190	7.06061	12	55	97	#
191	6.35455	12	59	97	#
192	5.71909	12	63	97	#
193	7.06061	16	59	97	#
194	6.35455	16	63	97	#
195	7.06061	20	63	97	#
196	4.86781	21	34	98	#
197	3.28577	21	38	98	#
198	2.9572	21	42	98	#
199	2.66148	21	46	98	#
200	3.65086	25	38	98	#
201	3.28577	25	42	98	#
202	2.9572	25	46	98	#
203	3.65086	29	42	98	#
204	3.28577	29	46	98	#
205	3.65086	33	46	98	#
