%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 45
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 200
dummy 24

0	4.28291	17	30	76	#
1	2.89097	17	34	76	#
2	2.60187	17	38	76	#
3	2.34168	17	42	76	#
4	3.21218	21	34	76	#
5	2.89097	21	38	76	#
6	2.60187	21	42	76	#
7	3.21218	25	38	76	#
8	2.89097	25	42	76	#
9	3.21218	29	42	76	#
10	5.62207	2	40	77	#
11	3.7949	2	44	77	#
12	3.41541	2	48	77	#
13	3.07387	2	52	77	#
14	4.21656	6	44	77	#
15	3.7949	6	48	77	#
16	3.41541	6	52	77	#
17	4.21656	10	48	77	#
18	3.7949	10	52	77	#
19	4.21656	14	52	77	#
20	4.15381	22	60	78	#
21	2.80382	22	64	78	#
22	2.52344	22	68	78	#
23	2.2711	22	72	78	#
24	3.11536	26	64	78	#
25	2.80382	26	68	78	#
26	2.52344	26	72	78	#
27	3.11536	30	68	78	#
28	2.80382	30	72	78	#
29	3.11536	34	72	78	#
30	9.79925	53	67	79	#
31	6.6145	53	71	79	#
32	5.95305	53	75	79	#
33	7.34944	57	71	79	#
34	6.6145	57	75	79	#
35	7.34944	61	75	79	#
36	2.80526	14	52	80	#
37	1.89355	14	56	80	#
38	1.7042	14	60	80	#
39	1.53378	14	64	80	#
40	2.10394	18	56	80	#
41	1.89355	18	60	80	#
42	1.7042	18	64	80	#
43	2.10394	22	60	80	#
44	1.89355	22	64	80	#
45	2.10394	26	64	80	#
46	4.75448	27	64	81	#
47	3.20928	27	68	81	#
48	2.88835	27	72	81	#
49	3.56586	31	68	81	#
50	3.20928	31	72	81	#
51	3.56586	35	72	81	#
52	5.26828	0	43	82	#
53	4.74145	0	47	82	#
54	4.26731	0	51	82	#
55	5.26828	4	47	82	#
56	4.74145	4	51	82	#
57	5.26828	8	51	82	#
58	6.21399	0	43	83	#
59	4.19444	0	47	83	#
60	3.775	0	51	83	#
61	3.3975	0	55	83	#
62	4.66049	4	47	83	#
63	4.19444	4	51	83	#
64	3.775	4	55	83	#
65	4.66049	8	51	83	#
66	4.19444	8	55	83	#
67	4.66049	12	55	83	#
68	2.47565	28	70	84	#
69	1.67106	28	74	84	#
70	1.85674	32	74	84	#
71	9.95759	19	29	85	#
72	6.72137	19	33	85	#
73	6.04923	19	37	85	#
74	5.44431	19	41	85	#
75	7.46819	23	33	85	#
76	6.72137	23	37	85	#
77	6.04923	23	41	85	#
78	7.46819	27	37	85	#
79	6.72137	27	41	85	#
80	7.46819	31	41	85	#
81	11.6914	51	61	86	#
82	7.89166	51	65	86	#
83	7.1025	51	69	86	#
84	6.39225	51	73	86	#
85	8.76851	55	65	86	#
86	7.89166	55	69	86	#
87	7.1025	55	73	86	#
88	8.76851	59	69	86	#
89	7.89166	59	73	86	#
90	8.76851	63	73	86	#
91	10.3659	16	59	87	#
92	6.99698	16	63	87	#
93	6.29728	16	67	87	#
94	5.66755	16	71	87	#
95	7.77442	20	63	87	#
96	6.99698	20	67	87	#
97	6.29728	20	71	87	#
98	7.77442	24	67	87	#
99	6.99698	24	71	87	#
100	7.77442	28	71	87	#
101	5.27064	12	54	88	#
102	3.55768	12	58	88	#
103	3.20192	12	62	88	#
104	2.88172	12	66	88	#
105	3.95298	16	58	88	#
106	3.55768	16	62	88	#
107	3.20192	16	66	88	#
108	3.95298	20	62	88	#
109	3.55768	20	66	88	#
110	3.95298	24	66	88	#
111	6.76528	14	25	89	#
112	4.56656	14	29	89	#
113	4.10991	14	33	89	#
114	3.69891	14	37	89	#
115	5.07396	18	29	89	#
116	4.56656	18	33	89	#
117	4.10991	18	37	89	#
118	5.07396	22	33	89	#
119	4.56656	22	37	89	#
120	5.07396	26	37	89	#
121	10.811	31	68	90	#
122	7.29739	31	72	90	#
123	8.10821	35	72	90	#
124	4.23554	3	40	91	#
125	2.85899	3	44	91	#
126	2.57309	3	48	91	#
127	2.31578	3	52	91	#
128	3.17665	7	44	91	#
129	2.85899	7	48	91	#
130	2.57309	7	52	91	#
131	3.17665	11	48	91	#
132	2.85899	11	52	91	#
133	3.17665	15	52	91	#
134	4.47615	37	68	92	#
135	3.0214	37	72	92	#
136	3.35711	41	72	92	#
137	6.6974	4	46	93	#
138	4.52074	4	50	93	#
139	4.06867	4	54	93	#
140	3.6618	4	58	93	#
141	5.02305	8	50	93	#
142	4.52074	8	54	93	#
143	4.06867	8	58	93	#
144	5.02305	12	54	93	#
145	4.52074	12	58	93	#
146	5.02305	16	58	93	#
147	5.13613	28	70	94	#
148	3.46689	28	74	94	#
149	3.8521	32	74	94	#
150	7.30057	4	37	95	#
151	4.92789	4	41	95	#
152	4.4351	4	45	95	#
153	3.99159	4	49	95	#
154	5.47543	8	41	95	#
155	4.92789	8	45	95	#
156	4.4351	8	49	95	#
157	5.47543	12	45	95	#
158	4.92789	12	49	95	#
159	5.47543	16	49	95	#
160	4.84747	26	37	96	#
161	3.27204	26	41	96	#
162	2.94484	26	45	96	#
163	2.65036	26	49	96	#
164	3.6356	30	41	96	#
165	3.27204	30	45	96	#
166	2.94484	30	49	96	#
167	3.6356	34	45	96	#
168	3.27204	34	49	96	#
169	3.6356	38	49	96	#
170	8.07099	17	48	97	#
171	5.44792	17	52	97	#
172	4.90313	17	56	97	#
173	4.41281	17	60	97	#
174	6.05324	21	52	97	#
175	5.44792	21	56	97	#
176	4.90313	21	60	97	#
177	6.05324	25	56	97	#
178	5.44792	25	60	97	#
179	6.05324	29	60	97	#
180	7.33643	12	55	98	#
181	4.95209	12	59	98	#
182	4.45688	12	63	98	#
183	4.01119	12	67	98	#
184	5.50232	16	59	98	#
185	4.95209	16	63	98	#
186	4.45688	16	67	98	#
187	5.50232	20	63	98	#
188	4.95209	20	67	98	#
189	5.50232	24	67	98	#
190	3.66392	41	54	99	#
191	2.47314	41	58	99	#
192	2.22583	41	62	99	#
193	2.00325	41	66	99	#
194	2.74794	45	58	99	#
195	2.47314	45	62	99	#
196	2.22583	45	66	99	#
197	2.74794	49	62	99	#
198	2.47314	49	66	99	#
199	2.74794	53	66	99	#
