122	2.81971	26	72	88	#
123	3.48112	30	68	88	#
124	3.13301	30	72	88	#
125	3.48112	34	72	88	#
126	0.748999	15	52	89	#
127	0.505575	15	56	89	#
128	0.455017	15	60	89	#
129	0.409515	15	64	89	#
130	0.56175	19	56	89	#
131	0.505575	19	60	89	#
132	0.455017	19	64	89	#
133	0.56175	23	60	89	#
134	0.505575	23	64	89	#
135	0.56175	27	64	89	#
136	14.1612	22	33	90	#
137	9.55881	22	37	90	#
138	8.60293	22	41	90	#
139	7.74264	22	45	90	#
140	10.6209	26	37	90	#
141	9.55881	26	41	90	#
142	8.60293	26	45	90	#
143	10.6209	30	41	90	#
144	9.55881	30	45	90	#
145	10.6209	34	45	90	#
146	3.55623	55	65	91	#
147	2.40046	55	69	91	#
148	2.16041	55	73	91	#
149	2.66717	59	69	91	#
150	2.40046	59	73	91	#
151	2.66717	63	73	91	#
152	12.8865	33	46	92	#
153	8.69839	33	50	92	#
154	7.82855	33	54	92	#
155	7.04569	33	58	92	#
156	9.66488	37	50	92	#
157	8.69839	37	54	92	#
158	7.82855	37	58	92	#
159	9.66488	41	54	92	#
160	8.69839	41	58	92	#
161	9.66488	45	58	92	#
162	5.37318	4	37	93	#
163	3.62689	4	41	93	#
164	3.2642	4	45	93	#
165	2.93778	4	49	93	#
166	4.02988	8	41	93	#
167	3.62689	8	45	93	#
168	3.2642	8	49	93	#
169	4.02988	12	45	93	#
170	3.62689	12	49	93	#
171	4.02988	16	49	93	#
172	2.71708	13	44	94	#
173	1.83403	13	48	94	#
174	1.65063	13	52	94	#
175	1.48556	13	56	94	#
176	2.03781	17	48	94	#
177	1.83403	17	52	94	#
178	1.65063	17	56	94	#
179	2.03781	21	52	94	#
180	1.83403	21	56	94	#
181	2.03781	25	56	94	#
182	4.50246	43	53	95	#
183	3.03916	43	57	95	#
184	2.73524	43	61	95	#
185	2.46172	43	65	95	#
186	3.37684	47	57	95	#
187	3.03916	47	61	95	#
188	2.73524	47	65	95	#
189	3.37684	51	61	95	#
190	3.03916	51	65	95	#
191	3.37684	55	65	95	#
192	2.86988	32	65	96	#
193	1.93717	32	69	96	#
194	1.74345	32	73	96	#
195	2.15241	36	69	96	#
196	1.93717	36	73	96	#
197	2.15241	40	73	96	#
198	5.40005	33	47	97	#
199	3.64503	33	51	97	#
200	3.28053	33	55	97	#
201	2.95248	33	59	97	#
202	4.05004	37	51	97	#
203	3.64503	37	55	97	#
204	3.28053	37	59	97	#
205	4.05004	41	55	97	#
206	3.64503	41	59	97	#
207	4.05004	45	59	97	#
