%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 18
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 206
dummy 21

0	4.81656	21	35	76	#
1	3.25118	21	39	76	#
2	2.92606	21	43	76	#
3	2.63346	21	47	76	#
4	3.61242	25	39	76	#
5	3.25118	25	43	76	#
6	2.92606	25	47	76	#
7	3.61242	29	43	76	#
8	3.25118	29	47	76	#
9	3.61242	33	47	76	#
10	3.67039	19	29	77	#
11	2.47751	19	33	77	#
12	2.22976	19	37	77	#
13	2.00678	19	41	77	#
14	2.75279	23	33	77	#
15	2.47751	23	37	77	#
16	2.22976	23	41	77	#
17	2.75279	27	37	77	#
18	2.47751	27	41	77	#
19	2.75279	31	41	77	#
20	9.01831	12	45	78	#
21	6.08736	12	49	78	#
22	5.47862	12	53	78	#
23	4.93076	12	57	78	#
24	6.76373	16	49	78	#
25	6.08736	16	53	78	#
26	5.47862	16	57	78	#
27	6.76373	20	53	78	#
28	6.08736	20	57	78	#
29	6.76373	24	57	78	#
30	5.07809	20	62	79	#
31	3.42771	20	66	79	#
32	3.08494	20	70	79	#
33	2.77645	20	74	79	#
34	3.80857	24	66	79	#
35	3.42771	24	70	79	#
36	3.08494	24	74	79	#
37	3.80857	28	70	79	#
38	3.42771	28	74	79	#
39	3.80857	32	74	79	#
40	5.73955	31	41	80	#
41	3.8742	31	45	80	#
42	3.48678	31	49	80	#
43	3.1381	31	53	80	#
44	4.30466	35	45	80	#
45	3.8742	35	49	80	#
46	3.48678	35	53	80	#
47	4.30466	39	49	80	#
48	3.8742	39	53	80	#
49	4.30466	43	53	80	#
50	3.997	4	47	81	#
51	2.69797	4	51	81	#
52	2.42818	4	55	81	#
53	2.18536	4	59	81	#
54	2.99775	8	51	81	#
55	2.69797	8	55	81	#
56	2.42818	8	59	81	#
57	2.99775	12	55	81	#
58	2.69797	12	59	81	#
59	2.99775	16	59	81	#
60	6.34614	47	57	82	#
61	4.28364	47	61	82	#
62	3.85528	47	65	82	#
63	3.46975	47	69	82	#
64	4.7596	51	61	82	#
65	4.28364	51	65	82	#
66	3.85528	51	69	82	#
67	4.7596	55	65	82	#
68	4.28364	55	69	82	#
69	4.7596	59	69	82	#
70	7.17268	9	40	83	#
71	4.84156	9	44	83	#
72	4.3574	9	48	83	#
73	3.92166	9	52	83	#
74	5.37951	13	44	83	#
75	4.84156	13	48	83	#
76	4.3574	13	52	83	#
77	5.37951	17	48	83	#
78	4.84156	17	52	83	#
79	5.37951	21	52	83	#
80	6.43882	22	60	84	#
81	4.3462	22	64	84	#
82	3.91158	22	68	84	#
83	3.52042	22	72	84	#
84	4.82911	26	64	84	#
85	4.3462	26	68	84	#
86	3.91158	26	72	84	#
87	4.82911	30	68	84	#
88	4.3462	30	72	84	#
89	4.82911	34	72	84	#
90	4.11266	42	53	85	#
91	2.77605	42	57	85	#
92	2.49844	42	61	85	#
93	2.2486	42	65	85	#
94	3.0845	46	57	85	#
95	2.77605	46	61	85	#
96	2.49844	46	65	85	#
97	3.0845	50	61	85	#
98	2.77605	50	65	85	#
99	3.0845	54	65	85	#
100	2.75863	51	61	86	#
101	1.86207	51	65	86	#
102	1.67587	51	69	86	#
103	1.50828	51	73	86	#
104	2.06897	55	65	86	#
105	1.86207	55	69	86	#
106	1.67587	55	73	86	#
107	2.06897	59	69	86	#
108	1.86207	59	73	86	#
109	2.06897	63	73	86	#
110	11.9682	32	65	87	#
111	8.07856	32	69	87	#
112	7.2707	32	73	87	#
113	8.97618	36	69	87	#
114	8.07856	36	73	87	#
115	8.97618	40	73	87	#
116	7.95485	7	44	88	#
117	5.36952	7	48	88	#
118	4.83257	7	52	88	#
119	4.34931	7	56	88	#
120	5.96614	11	48	88	#
121	5.36952	11	52	88	#
122	4.83257	11	56	88	#
123	5.96614	15	52	88	#
124	5.36952	15	56	88	#
125	5.96614	19	56	88	#
126	7.16895	15	52	89	#
127	4.83904	15	56	89	#
128	4.35514	15	60	89	#
129	3.91962	15	64	89	#
130	5.37671	19	56	89	#
131	4.83904	19	60	89	#
132	4.35514	19	64	89	#
133	5.37671	23	60	89	#
134	4.83904	23	64	89	#
135	5.37671	27	64	89	#
136	9.10344	0	42	90	#
137	6.14482	0	46	90	#
138	5.53034	0	50	90	#
139	4.97731	0	54	90	#
140	6.82758	4	46	90	#
141	6.14482	4	50	90	#
142	5.53034	4	54	90	#
143	6.82758	8	50	90	#
144	6.14482	8	54	90	#
145	6.82758	12	54	90	#
146	4.28245	34	45	91	#
147	2.89065	34	49	91	#
148	2.60159	34	53	91	#
149	2.34143	34	57	91	#
150	3.21184	38	49	91	#
151	2.89065	38	53	91	#
152	2.60159	38	57	91	#
153	3.21184	42	53	91	#
154	2.89065	42	57	91	#
155	3.21184	46	57	91	#
156	7.84655	37	50	92	#
157	5.29642	37	54	92	#
158	4.76678	37	58	92	#
159	4.2901	37	62	92	#
160	5.88491	41	54	92	#
161	5.29642	41	58	92	#
162	4.76678	41	62	92	#
163	5.88491	45	58	92	#
164	5.29642	45	62	92	#
165	5.88491	49	62	92	#
166	6.29434	30	41	93	#
167	4.24868	30	45	93	#
168	3.82381	30	49	93	#
169	3.44143	30	53	93	#
170	4.72076	34	45	93	#
171	4.24868	34	49	93	#
172	3.82381	34	53	93	#
173	4.72076	38	49	93	#
174	4.24868	38	53	93	#
175	4.72076	42	53	93	#
176	11.1754	12	54	94	#
177	7.54338	12	58	94	#
178	6.78904	12	62	94	#
179	6.11014	12	66	94	#
180	8.38154	16	58	94	#
181	7.54338	16	62	94	#
182	6.78904	16	66	94	#
183	8.38154	20	62	94	#
184	7.54338	20	66	94	#
185	8.38154	24	66	94	#
186	3.51924	37	50	95	#
187	2.37549	37	54	95	#
188	2.13794	37	58	95	#
189	1.92415	37	62	95	#
190	2.63943	41	54	95	#
191	2.37549	41	58	95	#
192	2.13794	41	62	95	#
193	2.63943	45	58	95	#
194	2.37549	45	62	95	#
195	2.63943	49	62	95	#
196	11.6908	6	44	96	#
197	7.89129	6	48	96	#
198	7.10216	6	52	96	#
199	6.39195	6	56	96	#
200	8.7681	10	48	96	#
201	7.89129	10	52	96	#
202	7.10216	10	56	96	#
203	8.7681	14	52	96	#
204	7.89129	14	56	96	#
205	8.7681	18	56	96	#
