%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 56
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 22

0	6.29901	4	46	76	#
1	4.25183	4	50	76	#
2	3.82665	4	54	76	#
3	3.44398	4	58	76	#
4	4.72426	8	50	76	#
5	4.25183	8	54	76	#
6	3.82665	8	58	76	#
7	4.72426	12	54	76	#
8	4.25183	12	58	76	#
9	4.72426	16	58	76	#
10	10.64	14	52	77	#
11	7.18197	14	56	77	#
12	6.46377	14	60	77	#
13	5.8174	14	64	77	#
14	7.97997	18	56	77	#
15	7.18197	18	60	77	#
16	6.46377	18	64	77	#
17	7.97997	22	60	77	#
18	7.18197	22	64	77	#
19	7.97997	26	64	77	#
20	17.2025	11	48	78	#
21	11.6117	11	52	78	#
22	10.4505	11	56	78	#
23	9.40549	11	60	78	#
24	12.9019	15	52	78	#
25	11.6117	15	56	78	#
26	10.4505	15	60	78	#
27	12.9019	19	56	78	#
28	11.6117	19	60	78	#
29	12.9019	23	60	78	#
30	6.12477	15	25	79	#
31	4.13422	15	29	79	#
32	3.7208	15	33	79	#
33	3.34872	15	37	79	#
34	4.59358	19	29	79	#
35	4.13422	19	33	79	#
36	3.7208	19	37	79	#
37	4.59358	23	33	79	#
38	4.13422	23	37	79	#
39	4.59358	27	37	79	#
40	4.88701	18	29	80	#
41	3.29873	18	33	80	#
42	2.96886	18	37	80	#
43	2.67197	18	41	80	#
44	3.66525	22	33	80	#
45	3.29873	22	37	80	#
46	2.96886	22	41	80	#
47	3.66525	26	37	80	#
48	3.29873	26	41	80	#
49	3.66525	30	41	80	#
50	3.41901	22	33	81	#
51	2.30783	22	37	81	#
52	2.07705	22	41	81	#
53	1.86935	22	45	81	#
54	2.56426	26	37	81	#
55	2.30783	26	41	81	#
56	2.07705	26	45	81	#
57	2.56426	30	41	81	#
58	2.30783	30	45	81	#
59	2.56426	34	45	81	#
60	10.136	27	37	82	#
61	6.84178	27	41	82	#
62	6.1576	27	45	82	#
63	5.54184	27	49	82	#
64	7.60198	31	41	82	#
65	6.84178	31	45	82	#
66	6.1576	31	49	82	#
67	7.60198	35	45	82	#
68	6.84178	35	49	82	#
69	7.60198	39	49	82	#
70	15.9295	15	52	83	#
71	10.7524	15	56	83	#
72	9.67714	15	60	83	#
73	8.70943	15	64	83	#
74	11.9471	19	56	83	#
75	10.7524	19	60	83	#
76	9.67714	19	64	83	#
77	11.9471	23	60	83	#
78	10.7524	23	64	83	#
79	11.9471	27	64	83	#
80	9.20503	31	41	84	#
81	6.21339	31	45	84	#
82	5.59205	31	49	84	#
83	5.03285	31	53	84	#
84	6.90377	35	45	84	#
85	6.21339	35	49	84	#
86	5.59205	35	53	84	#
87	6.90377	39	49	84	#
88	6.21339	39	53	84	#
89	6.90377	43	53	84	#
90	18.0672	11	48	85	#
91	12.1954	11	52	85	#
92	10.9758	11	56	85	#
93	9.87825	11	60	85	#
94	13.5504	15	52	85	#
95	12.1954	15	56	85	#
96	10.9758	15	60	85	#
97	13.5504	19	56	85	#
98	12.1954	19	60	85	#
99	13.5504	23	60	85	#
100	2.72971	22	33	86	#
