%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 29
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 200
dummy 25

0	3.68036	49	62	76	#
1	2.48425	49	66	76	#
2	2.23582	49	70	76	#
3	2.01224	49	74	76	#
4	2.76027	53	66	76	#
5	2.48425	53	70	76	#
6	2.23582	53	74	76	#
7	2.76027	57	70	76	#
8	2.48425	57	74	76	#
9	2.76027	61	74	76	#
10	5.19778	22	60	77	#
11	3.5085	22	64	77	#
12	3.15765	22	68	77	#
13	2.84189	22	72	77	#
14	3.89834	26	64	77	#
15	3.5085	26	68	77	#
16	3.15765	26	72	77	#
17	3.89834	30	68	77	#
18	3.5085	30	72	77	#
19	3.89834	34	72	77	#
20	4.10938	22	60	78	#
21	2.77383	22	64	78	#
22	2.49645	22	68	78	#
23	2.24681	22	72	78	#
24	3.08204	26	64	78	#
25	2.77383	26	68	78	#
26	2.49645	26	72	78	#
27	3.08204	30	68	78	#
28	2.77383	30	72	78	#
29	3.08204	34	72	78	#
30	1.98327	21	35	79	#
31	1.33871	21	39	79	#
32	1.20484	21	43	79	#
33	1.08435	21	47	79	#
34	1.48745	25	39	79	#
35	1.33871	25	43	79	#
36	1.20484	25	47	79	#
37	1.48745	29	43	79	#
38	1.33871	29	47	79	#
39	1.48745	33	47	79	#
40	3.2153	2	40	80	#
41	2.17032	2	44	80	#
42	1.95329	2	48	80	#
43	1.75796	2	52	80	#
44	2.41147	6	44	80	#
45	2.17032	6	48	80	#
46	1.95329	6	52	80	#
47	2.41147	10	48	80	#
48	2.17032	10	52	80	#
49	2.41147	14	52	80	#
50	4.89324	3	40	81	#
51	3.30294	3	44	81	#
52	2.97264	3	48	81	#
53	2.67538	3	52	81	#
54	3.66993	7	44	81	#
55	3.30294	7	48	81	#
56	2.97264	7	52	81	#
57	3.66993	11	48	81	#
58	3.30294	11	52	81	#
59	3.66993	15	52	81	#
60	4.24256	4	47	82	#
61	2.86373	4	51	82	#
62	2.57735	4	55	82	#
63	2.31962	4	59	82	#
64	3.18192	8	51	82	#
65	2.86373	8	55	82	#
66	2.57735	8	59	82	#
67	3.18192	12	55	82	#
68	2.86373	12	59	82	#
69	3.18192	16	59	82	#
70	4.88152	28	71	83	#
71	3.29503	28	75	83	#
72	3.66114	32	75	83	#
73	4.84762	28	70	84	#
74	3.27214	28	74	84	#
75	3.63571	32	74	84	#
76	5.51951	51	61	85	#
77	3.72567	51	65	85	#
78	3.3531	51	69	85	#
79	3.01779	51	73	85	#
80	4.13963	55	65	85	#
81	3.72567	55	69	85	#
82	3.3531	55	73	85	#
83	4.13963	59	69	85	#
84	3.72567	59	73	85	#
