%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 20
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 207
dummy 25

0	12.6059	6	44	76	#
1	8.50899	6	48	76	#
2	7.65809	6	52	76	#
3	6.89228	6	56	76	#
4	9.45443	10	48	76	#
5	8.50899	10	52	76	#
6	7.65809	10	56	76	#
7	9.45443	14	52	76	#
8	8.50899	14	56	76	#
9	9.45443	18	56	76	#
10	12.0632	24	66	77	#
11	8.14268	24	70	77	#
12	7.32841	24	74	77	#
13	9.04742	28	70	77	#
14	8.14268	28	74	77	#
15	9.04742	32	74	77	#
16	9.24273	45	58	78	#
17	6.23884	45	62	78	#
18	5.61496	45	66	78	#
19	5.05346	45	70	78	#
20	6.93204	49	62	78	#
21	6.23884	49	66	78	#
22	5.61496	49	70	78	#
23	6.93204	53	66	78	#
24	6.23884	53	70	78	#
25	6.93204	57	70	78	#
26	4.99283	37	51	79	#
27	3.37016	37	55	79	#
28	3.03315	37	59	79	#
29	2.72983	37	63	79	#
30	3.74463	41	55	79	#
31	3.37016	41	59	79	#
32	3.03315	41	63	79	#
33	3.74463	45	59	79	#
34	3.37016	45	63	79	#
35	3.74463	49	63	79	#
36	2.7789	8	51	80	#
37	1.87576	8	55	80	#
38	1.68818	8	59	80	#
39	1.51936	8	63	80	#
40	2.08418	12	55	80	#
41	1.87576	12	59	80	#
42	1.68818	12	63	80	#
43	2.08418	16	59	80	#
44	1.87576	16	63	80	#
45	2.08418	20	63	80	#
46	6.53539	12	55	81	#
47	4.41139	12	59	81	#
48	3.97025	12	63	81	#
49	3.57323	12	67	81	#
50	4.90154	16	59	81	#
51	4.41139	16	63	81	#
52	3.97025	16	67	81	#
53	4.90154	20	63	81	#
54	4.41139	20	67	81	#
55	4.90154	24	67	81	#
56	5.38241	49	63	82	#
57	3.63312	49	67	82	#
58	3.26981	49	71	82	#
59	2.94283	49	75	82	#
60	4.03681	53	67	82	#
61	3.63312	53	71	82	#
62	3.26981	53	75	82	#
63	4.03681	57	71	82	#
64	3.63312	57	75	82	#
65	4.03681	61	75	82	#
66	14.9047	29	42	83	#
67	10.0607	29	46	83	#
68	9.0546	29	50	83	#
69	8.14914	29	54	83	#
70	11.1785	33	46	83	#
71	10.0607	33	50	83	#
72	9.0546	33	54	83	#
73	11.1785	37	50	83	#
74	10.0607	37	54	83	#
75	11.1785	41	54	83	#
76	10.1839	53	67	84	#
77	6.87414	53	71	84	#
78	6.18673	53	75	84	#
79	7.63793	57	71	84	#
