%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 97
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 25

0	6.21846	27	64	76	#
1	4.19746	27	68	76	#
2	3.77772	27	72	76	#
3	4.66385	31	68	76	#
4	4.19746	31	72	76	#
5	4.66385	35	72	76	#
6	7.06593	0	42	77	#
7	6.35934	0	46	77	#
8	5.7234	0	50	77	#
9	7.06593	4	46	77	#
10	6.35934	4	50	77	#
11	7.06593	8	50	77	#
12	11.2175	28	70	78	#
13	7.57184	28	74	78	#
14	8.41315	32	74	78	#
15	0.849154	3	13	79	#
16	0.764239	3	17	79	#
17	0.687815	3	21	79	#
18	0.849154	7	17	79	#
19	0.764239	7	21	79	#
20	0.849154	11	21	79	#
21	13.1085	20	62	80	#
22	8.84824	20	66	80	#
23	7.96342	20	70	80	#
24	7.16708	20	74	80	#
25	9.83138	24	66	80	#
26	8.84824	24	70	80	#
27	7.96342	24	74	80	#
28	9.83138	28	70	80	#
29	8.84824	28	74	80	#
30	9.83138	32	74	80	#
31	4.51908	49	62	81	#
32	3.05038	49	66	81	#
33	2.74534	49	70	81	#
34	2.47081	49	74	81	#
35	3.38931	53	66	81	#
36	3.05038	53	70	81	#
37	2.74534	53	74	81	#
38	3.38931	57	70	81	#
39	3.05038	57	74	81	#
40	3.38931	61	74	81	#
41	5.22953	2	13	82	#
42	3.52993	2	17	82	#
43	3.17694	2	21	82	#
44	2.85925	2	25	82	#
45	3.92215	6	17	82	#
46	3.52993	6	21	82	#
47	3.17694	6	25	82	#
48	3.92215	10	21	82	#
49	3.52993	10	25	82	#
50	3.92215	14	25	82	#
51	7.52028	58	69	83	#
52	5.07619	58	73	83	#
53	5.64021	62	73	83	#
54	4.84833	26	64	84	#
55	3.27262	26	68	84	#
56	2.94536	26	72	84	#
57	3.63625	30	68	84	#
58	3.27262	30	72	84	#
59	3.63625	34	72	84	#
60	1.10401	25	39	85	#
