%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 4
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 22

0	6.36325	2	40	76	#
1	4.29519	2	44	76	#
2	3.86567	2	48	76	#
3	3.47911	2	52	76	#
4	4.77244	6	44	76	#
5	4.29519	6	48	76	#
6	3.86567	6	52	76	#
7	4.77244	10	48	76	#
8	4.29519	10	52	76	#
9	4.77244	14	52	76	#
10	3.43737	0	42	77	#
11	2.32023	0	46	77	#
12	2.0882	0	50	77	#
13	1.87938	0	54	77	#
14	2.57803	4	46	77	#
15	2.32023	4	50	77	#
16	2.0882	4	54	77	#
17	2.57803	8	50	77	#
18	2.32023	8	54	77	#
19	2.57803	12	54	77	#
20	3.23173	13	26	78	#
21	2.18142	13	30	78	#
22	1.96328	13	34	78	#
23	1.76695	13	38	78	#
24	2.4238	17	30	78	#
25	2.18142	17	34	78	#
26	1.96328	17	38	78	#
27	2.4238	21	34	78	#
28	2.18142	21	38	78	#
29	2.4238	25	38	78	#
30	7.04935	5	19	79	#
31	4.75831	5	23	79	#
32	4.28248	5	27	79	#
33	3.85423	5	31	79	#
34	5.28702	9	23	79	#
35	4.75831	9	27	79	#
36	4.28248	9	31	79	#
37	5.28702	13	27	79	#
38	4.75831	13	31	79	#
39	5.28702	17	31	79	#
40	5.74171	8	51	80	#
41	3.87565	8	55	80	#
42	3.48809	8	59	80	#
43	3.13928	8	63	80	#
44	4.30628	12	55	80	#
45	3.87565	12	59	80	#
46	3.48809	12	63	80	#
47	4.30628	16	59	80	#
48	3.87565	16	63	80	#
49	4.30628	20	63	80	#
50	12.8113	4	47	81	#
51	8.64765	4	51	81	#
52	7.78288	4	55	81	#
53	7.00459	4	59	81	#
54	9.6085	8	51	81	#
55	8.64765	8	55	81	#
56	7.78288	8	59	81	#
57	9.6085	12	55	81	#
58	8.64765	12	59	81	#
59	9.6085	16	59	81	#
60	9.5969	17	31	82	#
61	6.47791	17	35	82	#
62	5.83012	17	39	82	#
63	5.2471	17	43	82	#
64	7.19767	21	35	82	#
65	6.47791	21	39	82	#
66	5.83012	21	43	82	#
67	7.19767	25	39	82	#
68	6.47791	25	43	82	#
69	7.19767	29	43	82	#
70	3.75522	1	14	83	#
71	3.3797	1	18	83	#
72	3.04173	1	22	83	#
73	3.75522	5	18	83	#
74	3.3797	5	22	83	#
75	3.75522	9	22	83	#
76	5.39886	21	35	84	#
77	3.64423	21	39	84	#
78	3.27981	21	43	84	#
79	2.95183	21	47	84	#
80	4.04915	25	39	84	#
81	3.64423	25	43	84	#
82	3.27981	25	47	84	#
83	4.04915	29	43	84	#
84	3.64423	29	47	84	#
85	4.04915	33	47	84	#
86	6.00038	29	42	85	#
87	4.05025	29	46	85	#
88	3.64523	29	50	85	#
89	3.28071	29	54	85	#
90	4.50028	33	46	85	#
91	4.05025	33	50	85	#
92	3.64523	33	54	85	#
93	4.50028	37	50	85	#
94	4.05025	37	54	85	#
95	4.50028	41	54	85	#
96	6.13494	8	51	86	#
97	4.14108	8	55	86	#
98	3.72698	8	59	86	#
99	3.35428	8	63	86	#
100	4.6012	12	55	86	#
101	4.14108	12	59	86	#
102	3.72698	12	63	86	#
103	4.6012	16	59	86	#
104	4.14108	16	63	86	#
105	4.6012	20	63	86	#
106	8.61827	17	48	87	#
107	5.81733	17	52	87	#
108	5.2356	17	56	87	#
109	4.71204	17	60	87	#
110	6.4637	21	52	87	#
111	5.81733	21	56	87	#
112	5.2356	21	60	87	#
113	6.4637	25	56	87	#
114	5.81733	25	60	87	#
115	6.4637	29	60	87	#
116	2.47704	28	70	88	#
117	1.67201	28	74	88	#
118	1.85778	32	74	88	#
119	5.62437	1	14	89	#
120	3.79645	1	18	89	#
121	3.41681	1	22	89	#
122	3.07513	1	26	89	#
123	4.21828	5	18	89	#
124	3.79645	5	22	89	#
125	3.41681	5	26	89	#
126	4.21828	9	22	89	#
127	3.79645	9	26	89	#
128	4.21828	13	26	89	#
129	8.95436	0	33	90	#
130	8.05893	0	37	90	#
131	7.25303	0	41	90	#
132	8.95436	4	37	90	#
133	8.05893	4	41	90	#
134	8.95436	8	41	90	#
135	4.84956	4	37	91	#
136	3.27346	4	41	91	#
137	2.94611	4	45	91	#
138	2.6515	4	49	91	#
139	3.63717	8	41	91	#
140	3.27346	8	45	91	#
141	2.94611	8	49	91	#
142	3.63717	12	45	91	#
143	3.27346	12	49	91	#
144	3.63717	16	49	91	#
145	7.97112	45	59	92	#
146	5.3805	45	63	92	#
147	4.84245	45	67	92	#
148	4.35821	45	71	92	#
149	5.97834	49	63	92	#
150	5.3805	49	67	92	#
151	4.84245	49	71	92	#
152	5.97834	53	67	92	#
153	5.3805	53	71	92	#
154	5.97834	57	71	92	#
155	8.83493	3	40	93	#
156	5.96358	3	44	93	#
157	5.36722	3	48	93	#
158	4.8305	3	52	93	#
159	6.6262	7	44	93	#
160	5.96358	7	48	93	#
161	5.36722	7	52	93	#
162	6.6262	11	48	93	#
163	5.96358	11	52	93	#
164	6.6262	15	52	93	#
165	3.40937	38	49	94	#
166	2.30132	38	53	94	#
167	2.07119	38	57	94	#
168	1.86407	38	61	94	#
169	2.55702	42	53	94	#
170	2.30132	42	57	94	#
171	2.07119	42	61	94	#
172	2.55702	46	57	94	#
173	2.30132	46	61	94	#
174	2.55702	50	61	94	#
175	6.35218	31	41	95	#
176	4.28772	31	45	95	#
177	3.85895	31	49	95	#
178	3.47306	31	53	95	#
179	4.76414	35	45	95	#
180	4.28772	35	49	95	#
181	3.85895	35	53	95	#
182	4.76414	39	49	95	#
183	4.28772	39	53	95	#
184	4.76414	43	53	95	#
185	6.52708	3	40	96	#
186	4.40578	3	44	96	#
187	3.9652	3	48	96	#
188	3.56868	3	52	96	#
189	4.89531	7	44	96	#
190	4.40578	7	48	96	#
191	3.9652	7	52	96	#
192	4.89531	11	48	96	#
193	4.40578	11	52	96	#
194	4.89531	15	52	96	#
195	5.87129	19	56	97	#
196	3.96312	19	60	97	#
197	3.56681	19	64	97	#
198	3.21013	19	68	97	#
199	4.40347	23	60	97	#
200	3.96312	23	64	97	#
201	3.56681	23	68	97	#
202	4.40347	27	64	97	#
203	3.96312	27	68	97	#
204	4.40347	31	68	97	#
