%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 10
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 201
dummy 22

0	9.56262	5	19	76	#
1	6.45477	5	23	76	#
2	5.80929	5	27	76	#
3	5.22836	5	31	76	#
4	7.17196	9	23	76	#
5	6.45477	9	27	76	#
6	5.80929	9	31	76	#
7	7.17196	13	27	76	#
8	6.45477	13	31	76	#
9	7.17196	17	31	76	#
10	9.24945	3	13	77	#
11	6.24338	3	17	77	#
12	5.61904	3	21	77	#
13	5.05714	3	25	77	#
14	6.93709	7	17	77	#
15	6.24338	7	21	77	#
16	5.61904	7	25	77	#
17	6.93709	11	21	77	#
18	6.24338	11	25	77	#
19	6.93709	15	25	77	#
20	11.6611	8	41	78	#
21	7.87125	8	45	78	#
22	7.08412	8	49	78	#
23	6.37571	8	53	78	#
24	8.74583	12	45	78	#
25	7.87125	12	49	78	#
26	7.08412	12	53	78	#
27	8.74583	16	49	78	#
28	7.87125	16	53	78	#
29	8.74583	20	53	78	#
30	10.4939	28	70	79	#
31	7.0834	28	74	79	#
32	7.87044	32	74	79	#
33	10.1312	15	25	80	#
34	6.83856	15	29	80	#
35	6.1547	15	33	80	#
36	5.53923	15	37	80	#
37	7.5984	19	29	80	#
38	6.83856	19	33	80	#
39	6.1547	19	37	80	#
40	7.5984	23	33	80	#
41	6.83856	23	37	80	#
42	7.5984	27	37	80	#
43	10.3372	0	43	81	#
44	9.30347	0	47	81	#
45	8.37313	0	51	81	#
46	10.3372	4	47	81	#
47	9.30347	4	51	81	#
48	10.3372	8	51	81	#
49	5.47381	31	41	82	#
50	3.69482	31	45	82	#
51	3.32534	31	49	82	#
52	2.99281	31	53	82	#
53	4.10536	35	45	82	#
54	3.69482	35	49	82	#
55	3.32534	35	53	82	#
56	4.10536	39	49	82	#
57	3.69482	39	53	82	#
