%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 57
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 206
dummy 24

0	10.8223	27	64	76	#
1	7.30502	27	68	76	#
2	6.57452	27	72	76	#
3	8.11669	31	68	76	#
4	7.30502	31	72	76	#
5	8.11669	35	72	76	#
6	6.8575	20	62	77	#
7	4.62881	20	66	77	#
8	4.16593	20	70	77	#
9	3.74934	20	74	77	#
10	5.14312	24	66	77	#
11	4.62881	24	70	77	#
12	4.16593	24	74	77	#
13	5.14312	28	70	77	#
14	4.62881	28	74	77	#
15	5.14312	32	74	77	#
16	3.98649	20	62	78	#
17	2.69088	20	66	78	#
18	2.42179	20	70	78	#
19	2.17961	20	74	78	#
20	2.98986	24	66	78	#
21	2.69088	24	70	78	#
22	2.42179	24	74	78	#
23	2.98986	28	70	78	#
24	2.69088	28	74	78	#
25	2.98986	32	74	78	#
26	11.9721	47	57	79	#
27	8.08117	47	61	79	#
28	7.27306	47	65	79	#
29	6.54575	47	69	79	#
30	8.97908	51	61	79	#
31	8.08117	51	65	79	#
32	7.27306	51	69	79	#
33	8.97908	55	65	79	#
34	8.08117	55	69	79	#
35	8.97908	59	69	79	#
36	7.89425	20	62	80	#
37	5.32862	20	66	80	#
38	4.79575	20	70	80	#
39	4.31618	20	74	80	#
40	5.92068	24	66	80	#
41	5.32862	24	70	80	#
42	4.79575	24	74	80	#
43	5.92068	28	70	80	#
44	5.32862	28	74	80	#
45	5.92068	32	74	80	#
46	8.19868	33	46	81	#
47	5.53411	33	50	81	#
48	4.9807	33	54	81	#
49	4.48263	33	58	81	#
50	6.14901	37	50	81	#
51	5.53411	37	54	81	#
52	4.9807	37	58	81	#
