%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 32
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 209
dummy 22

0	3.8774	16	58	76	#
1	2.61725	16	62	76	#
2	2.35552	16	66	76	#
3	2.11997	16	70	76	#
4	2.90805	20	62	76	#
5	2.61725	20	66	76	#
6	2.35552	20	70	76	#
7	2.90805	24	66	76	#
8	2.61725	24	70	76	#
9	2.90805	28	70	76	#
10	4.48451	22	60	77	#
11	3.02705	22	64	77	#
12	2.72434	22	68	77	#
13	2.45191	22	72	77	#
14	3.36338	26	64	77	#
15	3.02705	26	68	77	#
16	2.72434	26	72	77	#
17	3.36338	30	68	77	#
18	3.02705	30	72	77	#
19	3.36338	34	72	77	#
20	7.14395	19	56	78	#
21	4.82216	19	60	78	#
22	4.33995	19	64	78	#
23	3.90595	19	68	78	#
24	5.35796	23	60	78	#
25	4.82216	23	64	78	#
26	4.33995	23	68	78	#
27	5.35796	27	64	78	#
28	4.82216	27	68	78	#
29	5.35796	31	68	78	#
30	10.0861	31	41	79	#
31	6.80809	31	45	79	#
32	6.12728	31	49	79	#
33	5.51455	31	53	79	#
34	7.56455	35	45	79	#
35	6.80809	35	49	79	#
36	6.12728	35	53	79	#
37	7.56455	39	49	79	#
38	6.80809	39	53	79	#
39	7.56455	43	53	79	#
40	5.00982	34	45	80	#
41	3.38163	34	49	80	#
42	3.04346	34	53	80	#
43	2.73912	34	57	80	#
44	3.75736	38	49	80	#
45	3.38163	38	53	80	#
46	3.04346	38	57	80	#
47	3.75736	42	53	80	#
48	3.38163	42	57	80	#
49	3.75736	46	57	80	#
50	9.85933	38	49	81	#
51	6.65505	38	53	81	#
52	5.98954	38	57	81	#
53	5.39059	38	61	81	#
54	7.3945	42	53	81	#
55	6.65505	42	57	81	#
56	5.98954	42	61	81	#
57	7.3945	46	57	81	#
58	6.65505	46	61	81	#
59	7.3945	50	61	81	#
60	9.23265	43	53	82	#
61	6.23204	43	57	82	#
62	5.60884	43	61	82	#
63	5.04795	43	65	82	#
64	6.92449	47	57	82	#
65	6.23204	47	61	82	#
66	5.60884	47	65	82	#
67	6.92449	51	61	82	#
68	6.23204	51	65	82	#
69	6.92449	55	65	82	#
70	3.38161	15	52	83	#
71	2.28259	15	56	83	#
72	2.05433	15	60	83	#
73	1.84889	15	64	83	#
74	2.53621	19	56	83	#
75	2.28259	19	60	83	#
76	2.05433	19	64	83	#
77	2.53621	23	60	83	#
78	2.28259	23	64	83	#
79	2.53621	27	64	83	#
80	9.91082	47	57	84	#
81	6.68981	47	61	84	#
82	6.02082	47	65	84	#
83	5.41874	47	69	84	#
84	7.43312	51	61	84	#
85	6.68981	51	65	84	#
86	6.02082	51	69	84	#
87	7.43312	55	65	84	#
88	6.68981	55	69	84	#
89	7.43312	59	69	84	#
90	6.94341	11	48	85	#
91	4.6868	11	52	85	#
92	4.21812	11	56	85	#
93	3.79631	11	60	85	#
94	5.20756	15	52	85	#
95	4.6868	15	56	85	#
96	4.21812	15	60	85	#
97	5.20756	19	56	85	#
98	4.6868	19	60	85	#
99	5.20756	23	60	85	#
100	5.9565	38	49	86	#
101	4.02064	38	53	86	#
102	3.61858	38	57	86	#
103	3.25672	38	61	86	#
104	4.46738	42	53	86	#
105	4.02064	42	57	86	#
106	3.61858	42	61	86	#
107	4.46738	46	57	86	#
108	4.02064	46	61	86	#
109	4.46738	50	61	86	#
110	5.14745	3	13	87	#
111	4.63271	3	17	87	#
112	4.16943	3	21	87	#
113	5.14745	7	17	87	#
114	4.63271	7	21	87	#
115	5.14745	11	21	87	#
116	3.48588	6	44	88	#
117	2.35297	6	48	88	#
118	2.11767	6	52	88	#
119	1.9059	6	56	88	#
120	2.61441	10	48	88	#
121	2.35297	10	52	88	#
122	2.11767	10	56	88	#
123	2.61441	14	52	88	#
124	2.35297	14	56	88	#
125	2.61441	18	56	88	#
126	7.74525	19	56	89	#
127	5.22804	19	60	89	#
128	4.70524	19	64	89	#
129	4.23471	19	68	89	#
130	5.80893	23	60	89	#
131	5.22804	23	64	89	#
132	4.70524	23	68	89	#
133	5.80893	27	64	89	#
134	5.22804	27	68	89	#
135	5.80893	31	68	89	#
136	4.1987	38	49	90	#
137	2.83412	38	53	90	#
138	2.55071	38	57	90	#
