%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 17
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 203
dummy 24

0	14.9612	27	64	76	#
1	10.0988	27	68	76	#
2	9.08896	27	72	76	#
3	11.2209	31	68	76	#
4	10.0988	31	72	76	#
5	11.2209	35	72	76	#
6	11.188	0	42	77	#
7	7.55187	0	46	77	#
8	6.79669	0	50	77	#
9	6.11702	0	54	77	#
10	8.39097	4	46	77	#
11	7.55187	4	50	77	#
12	6.79669	4	54	77	#
13	8.39097	8	50	77	#
14	7.55187	8	54	77	#
15	8.39097	12	54	77	#
16	10.4979	20	62	78	#
17	7.08608	20	66	78	#
18	6.37747	20	70	78	#
19	5.73973	20	74	78	#
20	7.87343	24	66	78	#
21	7.08608	24	70	78	#
22	6.37747	24	74	78	#
23	7.87343	28	70	78	#
24	7.08608	28	74	78	#
25	7.87343	32	74	78	#
26	13.3687	31	41	79	#
27	9.02384	31	45	79	#
28	8.12146	31	49	79	#
29	7.30931	31	53	79	#
30	10.0265	35	45	79	#
31	9.02384	35	49	79	#
32	8.12146	35	53	79	#
33	10.0265	39	49	79	#
34	9.02384	39	53	79	#
35	10.0265	43	53	79	#
36	10.1849	28	70	80	#
37	6.87484	28	74	80	#
38	7.63871	32	74	80	#
39	12.9658	17	30	81	#
40	8.75189	17	34	81	#
41	7.8767	17	38	81	#
42	7.08903	17	42	81	#
43	9.72432	21	34	81	#
44	8.75189	21	38	81	#
45	7.8767	21	42	81	#
46	9.72432	25	38	81	#
47	8.75189	25	42	81	#
48	9.72432	29	42	81	#
49	13.5893	34	45	82	#
50	9.1728	34	49	82	#
51	8.25552	34	53	82	#
52	7.42997	34	57	82	#
53	10.192	38	49	82	#
54	9.1728	38	53	82	#
55	8.25552	38	57	82	#
56	10.192	42	53	82	#
57	9.1728	42	57	82	#
58	10.192	46	57	82	#
59	9.351	26	37	83	#
60	6.31192	26	41	83	#
61	5.68073	26	45	83	#
62	5.11266	26	49	83	#
63	7.01325	30	41	83	#
64	6.31192	30	45	83	#
65	5.68073	30	49	83	#
66	7.01325	34	45	83	#
67	6.31192	34	49	83	#
68	7.01325	38	49	83	#
69	5.70846	2	40	84	#
70	5.13761	2	44	84	#
71	4.62385	2	48	84	#
72	5.70846	6	44	84	#
73	5.13761	6	48	84	#
74	5.70846	10	48	84	#
75	9.96937	57	71	85	#
76	6.72933	57	75	85	#
77	7.47703	61	75	85	#
78	16.7876	33	64	86	#
79	11.3316	33	68	86	#
80	10.1985	33	72	86	#
81	12.5907	37	68	86	#
82	11.3316	37	72	86	#
83	12.5907	41	72	86	#
84	7.0048	23	60	87	#
85	4.72824	23	64	87	#
86	4.25542	23	68	87	#
87	3.82988	23	72	87	#
88	5.2536	27	64	87	#
89	4.72824	27	68	87	#
90	4.25542	27	72	87	#
91	5.2536	31	68	87	#
92	4.72824	31	72	87	#
93	5.2536	35	72	87	#
94	14.3946	17	48	88	#
95	9.71636	17	52	88	#
96	8.74473	17	56	88	#
97	7.87025	17	60	88	#
98	10.796	21	52	88	#
99	9.71636	21	56	88	#
100	8.74473	21	60	88	#
101	10.796	25	56	88	#
102	9.71636	25	60	88	#
103	10.796	29	60	88	#
104	10.0704	8	51	89	#
105	6.79753	8	55	89	#
106	6.11777	8	59	89	#
107	5.506	8	63	89	#
108	7.55281	12	55	89	#
109	6.79753	12	59	89	#
110	6.11777	12	63	89	#
111	7.55281	16	59	89	#
112	6.79753	16	63	89	#
113	7.55281	20	63	89	#
114	11.0248	6	17	90	#
115	7.44174	6	21	90	#
116	6.69756	6	25	90	#
117	6.02781	6	29	90	#
118	8.2686	10	21	90	#
119	7.44174	10	25	90	#
120	6.69756	10	29	90	#
121	8.2686	14	25	90	#
122	7.44174	14	29	90	#
123	8.2686	18	29	90	#
124	9.5342	16	49	91	#
125	6.43558	16	53	91	#
126	5.79202	16	57	91	#
127	5.21282	16	61	91	#
128	7.15065	20	53	91	#
129	6.43558	20	57	91	#
130	5.79202	20	61	91	#
131	7.15065	24	57	91	#
132	6.43558	24	61	91	#
133	7.15065	28	61	91	#
134	7.98746	18	29	92	#
135	5.39154	18	33	92	#
136	4.85238	18	37	92	#
137	4.36714	18	41	92	#
138	5.9906	22	33	92	#
139	5.39154	22	37	92	#
140	4.85238	22	41	92	#
141	5.9906	26	37	92	#
142	5.39154	26	41	92	#
143	5.9906	30	41	92	#
144	5.58982	14	52	93	#
145	3.77313	14	56	93	#
146	3.39581	14	60	93	#
147	3.05623	14	64	93	#
148	4.19236	18	56	93	#
149	3.77313	18	60	93	#
150	3.39581	18	64	93	#
151	4.19236	22	60	93	#
152	3.77313	22	64	93	#
153	4.19236	26	64	93	#
154	15.215	0	43	94	#
155	10.2701	0	47	94	#
156	9.24309	0	51	94	#
157	8.31878	0	55	94	#
158	11.4112	4	47	94	#
159	10.2701	4	51	94	#
160	9.24309	4	55	94	#
161	11.4112	8	51	94	#
162	10.2701	8	55	94	#
163	11.4112	12	55	94	#
164	12.5067	18	56	95	#
165	8.442	18	60	95	#
166	7.5978	18	64	95	#
167	6.83802	18	68	95	#
168	9.38	22	60	95	#
169	8.442	22	64	95	#
170	7.5978	22	68	95	#
171	9.38	26	64	95	#
172	8.442	26	68	95	#
173	9.38	30	68	95	#
174	11.5753	2	40	96	#
175	10.4178	2	44	96	#
176	9.376	2	48	96	#
177	11.5753	6	44	96	#
178	10.4178	6	48	96	#
179	11.5753	10	48	96	#
180	11.5527	28	71	97	#
181	7.79807	28	75	97	#
182	8.66453	32	75	97	#
183	7.34594	37	50	98	#
184	4.95851	37	54	98	#
185	4.46266	37	58	98	#
186	4.01639	37	62	98	#
187	5.50945	41	54	98	#
188	4.95851	41	58	98	#
189	4.46266	41	62	98	#
190	5.50945	45	58	98	#
191	4.95851	45	62	98	#
192	5.50945	49	62	98	#
193	15.5065	28	61	99	#
194	10.4669	28	65	99	#
195	9.4202	28	69	99	#
196	8.47818	28	73	99	#
197	11.6299	32	65	99	#
198	10.4669	32	69	99	#
199	9.4202	32	73	99	#
200	11.6299	36	69	99	#
201	10.4669	36	73	99	#
202	11.6299	40	73	99	#
