%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 71
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 206
dummy 21

0	12.3187	26	64	76	#
1	8.31513	26	68	76	#
2	7.48362	26	72	76	#
3	9.23904	30	68	76	#
4	8.31513	30	72	76	#
5	9.23904	34	72	76	#
6	15.9643	11	21	77	#
7	10.7759	11	25	77	#
8	9.6983	11	29	77	#
9	8.72847	11	33	77	#
10	11.9732	15	25	77	#
11	10.7759	15	29	77	#
12	9.6983	15	33	77	#
13	11.9732	19	29	77	#
14	10.7759	19	33	77	#
15	11.9732	23	33	77	#
16	7.84275	5	36	78	#
17	5.29385	5	40	78	#
18	4.76447	5	44	78	#
19	4.28802	5	48	78	#
20	5.88206	9	40	78	#
21	5.29385	9	44	78	#
22	4.76447	9	48	78	#
23	5.88206	13	44	78	#
24	5.29385	13	48	78	#
25	5.88206	17	48	78	#
26	9.69303	43	53	79	#
27	6.5428	43	57	79	#
28	5.88852	43	61	79	#
29	5.29967	43	65	79	#
30	7.26977	47	57	79	#
31	6.5428	47	61	79	#
32	5.88852	47	65	79	#
33	7.26977	51	61	79	#
34	6.5428	51	65	79	#
35	7.26977	55	65	79	#
36	14.6818	8	41	80	#
37	9.91024	8	45	80	#
38	8.91921	8	49	80	#
39	8.02729	8	53	80	#
40	11.0114	12	45	80	#
41	9.91024	12	49	80	#
42	8.91921	12	53	80	#
43	11.0114	16	49	80	#
44	9.91024	16	53	80	#
45	11.0114	20	53	80	#
46	14.3806	0	33	81	#
47	9.70688	0	37	81	#
48	8.73619	0	41	81	#
49	7.86257	0	45	81	#
50	10.7854	4	37	81	#
51	9.70688	4	41	81	#
52	8.73619	4	45	81	#
53	10.7854	8	41	81	#
54	9.70688	8	45	81	#
55	10.7854	12	45	81	#
56	16.8601	5	36	82	#
57	11.3806	5	40	82	#
58	10.2425	5	44	82	#
59	9.21827	5	48	82	#
60	12.6451	9	40	82	#
61	11.3806	9	44	82	#
62	10.2425	9	48	82	#
63	12.6451	13	44	82	#
64	11.3806	13	48	82	#
65	12.6451	17	48	82	#
66	6.89988	9	40	83	#
67	4.65742	9	44	83	#
68	4.19168	9	48	83	#
69	3.77251	9	52	83	#
70	5.17491	13	44	83	#
71	4.65742	13	48	83	#
72	4.19168	13	52	83	#
73	5.17491	17	48	83	#
74	4.65742	17	52	83	#
75	5.17491	21	52	83	#
76	11.7548	25	39	84	#
77	7.93451	25	43	84	#
78	7.14106	25	47	84	#
79	6.42695	25	51	84	#
80	8.81612	29	43	84	#
81	7.93451	29	47	84	#
82	7.14106	29	51	84	#
83	8.81612	33	47	84	#
84	7.93451	33	51	84	#
85	8.81612	37	51	84	#
86	12.891	12	54	85	#
87	8.70145	12	58	85	#
88	7.8313	12	62	85	#
89	7.04817	12	66	85	#
90	9.66827	16	58	85	#
91	8.70145	16	62	85	#
92	7.8313	16	66	85	#
93	9.66827	20	62	85	#
94	8.70145	20	66	85	#
95	9.66827	24	66	85	#
96	17.9132	8	51	86	#
97	12.0914	8	55	86	#
98	10.8823	8	59	86	#
99	9.79403	8	63	86	#
100	13.4349	12	55	86	#
101	12.0914	12	59	86	#
102	10.8823	12	63	86	#
103	13.4349	16	59	86	#
104	12.0914	16	63	86	#
105	13.4349	20	63	86	#
106	10.9857	2	13	87	#
107	7.41531	2	17	87	#
108	6.67378	2	21	87	#
109	6.0064	2	25	87	#
110	8.23924	6	17	87	#
111	7.41531	6	21	87	#
112	6.67378	6	25	87	#
113	8.23924	10	21	87	#
114	7.41531	10	25	87	#
115	8.23924	14	25	87	#
116	14.4172	27	37	88	#
117	9.73162	27	41	88	#
118	8.75846	27	45	88	#
119	7.88261	27	49	88	#
120	10.8129	31	41	88	#
121	9.73162	31	45	88	#
122	8.75846	31	49	88	#
123	10.8129	35	45	88	#
124	9.73162	35	49	88	#
125	10.8129	39	49	88	#
126	11.995	18	29	89	#
127	8.09662	18	33	89	#
128	7.28696	18	37	89	#
129	6.55826	18	41	89	#
130	8.99624	22	33	89	#
131	8.09662	22	37	89	#
132	7.28696	22	41	89	#
133	8.99624	26	37	89	#
134	8.09662	26	41	89	#
135	8.99624	30	41	89	#
136	15.7124	29	43	90	#
137	10.6059	29	47	90	#
138	9.54527	29	51	90	#
139	8.59074	29	55	90	#
140	11.7843	33	47	90	#
141	10.6059	33	51	90	#
142	9.54527	33	55	90	#
143	11.7843	37	51	90	#
144	10.6059	37	55	90	#
145	11.7843	41	55	90	#
146	12.2	8	41	91	#
147	8.23497	8	45	91	#
148	7.41148	8	49	91	#
149	6.67033	8	53	91	#
150	9.14997	12	45	91	#
151	8.23497	12	49	91	#
152	7.41148	12	53	91	#
153	9.14997	16	49	91	#
154	8.23497	16	53	91	#
155	9.14997	20	53	91	#
156	10.257	42	53	92	#
157	6.92348	42	57	92	#
158	6.23113	42	61	92	#
159	5.60802	42	65	92	#
160	7.69275	46	57	92	#
161	6.92348	46	61	92	#
162	6.23113	46	65	92	#
163	7.69275	50	61	92	#
164	6.92348	50	65	92	#
165	7.69275	54	65	92	#
166	7.38481	37	51	93	#
167	4.98474	37	55	93	#
168	4.48627	37	59	93	#
169	4.03764	37	63	93	#
170	5.5386	41	55	93	#
171	4.98474	41	59	93	#
172	4.48627	41	63	93	#
173	5.5386	45	59	93	#
174	4.98474	45	63	93	#
175	5.5386	49	63	93	#
176	7.62331	13	27	94	#
177	5.14573	13	31	94	#
178	4.63116	13	35	94	#
179	4.16804	13	39	94	#
180	5.71748	17	31	94	#
181	5.14573	17	35	94	#
182	4.63116	17	39	94	#
183	5.71748	21	35	94	#
184	5.14573	21	39	94	#
185	5.71748	25	39	94	#
186	6.92218	1	14	95	#
187	4.67247	1	18	95	#
188	4.20522	1	22	95	#
189	3.7847	1	26	95	#
190	5.19163	5	18	95	#
191	4.67247	5	22	95	#
192	4.20522	5	26	95	#
193	5.19163	9	22	95	#
194	4.67247	9	26	95	#
195	5.19163	13	26	95	#
196	15.111	15	52	96	#
197	10.1999	15	56	96	#
198	9.17993	15	60	96	#
199	8.26193	15	64	96	#
200	11.3332	19	56	96	#
201	10.1999	19	60	96	#
202	9.17993	19	64	96	#
203	11.3332	23	60	96	#
204	10.1999	23	64	96	#
205	11.3332	27	64	96	#
