%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 23
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 205
dummy 23

0	1.42712	30	68	76	#
1	0.963305	30	72	76	#
2	1.07034	34	72	76	#
3	7.10432	43	53	77	#
4	4.79542	43	57	77	#
5	4.31588	43	61	77	#
6	3.88429	43	65	77	#
7	5.32824	47	57	77	#
8	4.79542	47	61	77	#
9	4.31588	47	65	77	#
10	5.32824	51	61	77	#
11	4.79542	51	65	77	#
12	5.32824	55	65	77	#
13	6.96542	21	52	78	#
14	4.70166	21	56	78	#
15	4.23149	21	60	78	#
16	3.80834	21	64	78	#
17	5.22407	25	56	78	#
18	4.70166	25	60	78	#
19	4.23149	25	64	78	#
20	5.22407	29	60	78	#
21	4.70166	29	64	78	#
22	5.22407	33	64	78	#
23	11.1471	11	21	79	#
24	7.52427	11	25	79	#
25	6.77184	11	29	79	#
26	6.09466	11	33	79	#
27	8.3603	15	25	79	#
28	7.52427	15	29	79	#
29	6.77184	15	33	79	#
30	8.3603	19	29	79	#
31	7.52427	19	33	79	#
32	8.3603	23	33	79	#
33	4.37963	12	45	80	#
34	2.95625	12	49	80	#
35	2.66063	12	53	80	#
36	2.39456	12	57	80	#
37	3.28472	16	49	80	#
38	2.95625	16	53	80	#
39	2.66063	16	57	80	#
40	3.28472	20	53	80	#
41	2.95625	20	57	80	#
42	3.28472	24	57	80	#
43	8.9884	8	41	81	#
44	6.06717	8	45	81	#
45	5.46046	8	49	81	#
46	4.91441	8	53	81	#
47	6.7413	12	45	81	#
48	6.06717	12	49	81	#
49	5.46046	12	53	81	#
50	6.7413	16	49	81	#
51	6.06717	16	53	81	#
52	6.7413	20	53	81	#
53	8.77694	17	48	82	#
54	5.92443	17	52	82	#
55	5.33199	17	56	82	#
56	4.79879	17	60	82	#
57	6.5827	21	52	82	#
58	5.92443	21	56	82	#
59	5.33199	21	60	82	#
60	6.5827	25	56	82	#
61	5.92443	25	60	82	#
62	6.5827	29	60	82	#
63	7.46518	29	60	83	#
64	5.039	29	64	83	#
65	4.5351	29	68	83	#
66	4.08159	29	72	83	#
67	5.59888	33	64	83	#
68	5.039	33	68	83	#
69	4.5351	33	72	83	#
70	5.59888	37	68	83	#
71	5.039	37	72	83	#
72	5.59888	41	72	83	#
73	7.56348	57	71	84	#
74	5.10535	57	75	84	#
75	5.67261	61	75	84	#
76	2.31795	16	58	85	#
77	1.56462	16	62	85	#
78	1.40816	16	66	85	#
79	1.26734	16	70	85	#
80	1.73847	20	62	85	#
81	1.56462	20	66	85	#
82	1.40816	20	70	85	#
83	1.73847	24	66	85	#
84	1.56462	24	70	85	#
85	1.73847	28	70	85	#
86	4.73664	0	43	86	#
87	3.19723	0	47	86	#
88	2.87751	0	51	86	#
89	2.58976	0	55	86	#
90	3.55248	4	47	86	#
91	3.19723	4	51	86	#
92	2.87751	4	55	86	#
93	3.55248	8	51	86	#
94	3.19723	8	55	86	#
95	3.55248	12	55	86	#
96	9.56441	34	45	87	#
97	6.45597	34	49	87	#
98	5.81038	34	53	87	#
99	5.22934	34	57	87	#
100	7.1733	38	49	87	#
101	6.45597	38	53	87	#
102	5.81038	38	57	87	#
103	7.1733	42	53	87	#
104	6.45597	42	57	87	#
105	7.1733	46	57	87	#
106	5.74689	59	69	88	#
107	3.87915	59	73	88	#
108	4.31017	63	73	88	#
109	7.5865	50	61	89	#
110	5.12088	50	65	89	#
111	4.6088	50	69	89	#
112	4.14792	50	73	89	#
113	5.68987	54	65	89	#
114	5.12088	54	69	89	#
115	4.6088	54	73	89	#
116	5.68987	58	69	89	#
117	5.12088	58	73	89	#
118	5.68987	62	73	89	#
119	4.05534	1	15	90	#
120	3.64981	1	19	90	#
121	3.28483	1	23	90	#
122	4.05534	5	19	90	#
123	3.64981	5	23	90	#
124	4.05534	9	23	90	#
125	6.2879	20	53	91	#
126	4.24433	20	57	91	#
127	3.8199	20	61	91	#
128	3.43791	20	65	91	#
129	4.71593	24	57	91	#
130	4.24433	24	61	91	#
131	3.8199	24	65	91	#
132	4.71593	28	61	91	#
133	4.24433	28	65	91	#
134	4.71593	32	65	91	#
135	7.86935	10	21	92	#
136	5.31181	10	25	92	#
137	4.78063	10	29	92	#
138	4.30257	10	33	92	#
139	5.90201	14	25	92	#
140	5.31181	14	29	92	#
141	4.78063	14	33	92	#
142	5.90201	18	29	92	#
143	5.31181	18	33	92	#
144	5.90201	22	33	92	#
145	7.94596	5	19	93	#
146	5.36353	5	23	93	#
147	4.82717	5	27	93	#
148	4.34446	5	31	93	#
149	5.95947	9	23	93	#
150	5.36353	9	27	93	#
151	4.82717	9	31	93	#
152	5.95947	13	27	93	#
153	5.36353	13	31	93	#
154	5.95947	17	31	93	#
155	14.662	45	59	94	#
156	9.89685	45	63	94	#
157	8.90716	45	67	94	#
158	8.01645	45	71	94	#
159	10.9965	49	63	94	#
160	9.89685	49	67	94	#
161	8.90716	49	71	94	#
162	10.9965	53	67	94	#
163	9.89685	53	71	94	#
164	10.9965	57	71	94	#
165	4.00504	33	46	95	#
166	2.7034	33	50	95	#
167	2.43306	33	54	95	#
168	2.18975	33	58	95	#
169	3.00378	37	50	95	#
170	2.7034	37	54	95	#
171	2.43306	37	58	95	#
172	3.00378	41	54	95	#
173	2.7034	41	58	95	#
174	3.00378	45	58	95	#
175	2.76539	3	40	96	#
176	1.86664	3	44	96	#
177	1.67997	3	48	96	#
178	1.51198	3	52	96	#
179	2.07404	7	44	96	#
180	1.86664	7	48	96	#
181	1.67997	7	52	96	#
182	2.07404	11	48	96	#
183	1.86664	11	52	96	#
184	2.07404	15	52	96	#
185	10.9142	5	36	97	#
186	7.36707	5	40	97	#
187	6.63036	5	44	97	#
188	5.96733	5	48	97	#
189	8.18563	9	40	97	#
190	7.36707	9	44	97	#
191	6.63036	9	48	97	#
192	8.18563	13	44	97	#
193	7.36707	13	48	97	#
194	8.18563	17	48	97	#
195	8.02805	29	60	98	#
196	5.41893	29	64	98	#
197	4.87704	29	68	98	#
198	4.38934	29	72	98	#
199	6.02104	33	64	98	#
200	5.41893	33	68	98	#
201	4.87704	33	72	98	#
202	6.02104	37	68	98	#
203	5.41893	37	72	98	#
204	6.02104	41	72	98	#
