%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 79
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 201
dummy 23

0	13.5486	6	44	76	#
1	9.14529	6	48	76	#
2	8.23076	6	52	76	#
3	7.40769	6	56	76	#
4	10.1614	10	48	76	#
5	9.14529	10	52	76	#
6	8.23076	10	56	76	#
7	10.1614	14	52	76	#
8	9.14529	14	56	76	#
9	10.1614	18	56	76	#
10	6.09037	27	37	77	#
11	4.111	27	41	77	#
12	3.6999	27	45	77	#
13	3.32991	27	49	77	#
14	4.56778	31	41	77	#
15	4.111	31	45	77	#
16	3.6999	31	49	77	#
17	4.56778	35	45	77	#
18	4.111	35	49	77	#
19	4.56778	39	49	77	#
20	10.3076	9	40	78	#
21	6.95766	9	44	78	#
22	6.2619	9	48	78	#
23	5.63571	9	52	78	#
24	7.73074	13	44	78	#
25	6.95766	13	48	78	#
26	6.2619	13	52	78	#
27	7.73074	17	48	78	#
28	6.95766	17	52	78	#
29	7.73074	21	52	78	#
30	9.29966	59	69	79	#
31	6.27727	59	73	79	#
32	6.97474	63	73	79	#
33	6.30693	16	49	80	#
34	4.25718	16	53	80	#
35	3.83146	16	57	80	#
36	3.44832	16	61	80	#
37	4.7302	20	53	80	#
38	4.25718	20	57	80	#
39	3.83146	20	61	80	#
40	4.7302	24	57	80	#
41	4.25718	24	61	80	#
42	4.7302	28	61	80	#
43	5.1183	0	33	81	#
44	3.45486	0	37	81	#
45	3.10937	0	41	81	#
46	2.79843	0	45	81	#
47	3.83873	4	37	81	#
48	3.45486	4	41	81	#
49	3.10937	4	45	81	#
50	3.83873	8	41	81	#
51	3.45486	8	45	81	#
52	3.83873	12	45	81	#
53	8.93559	13	44	82	#
54	6.03152	13	48	82	#
55	5.42837	13	52	82	#
56	4.88553	13	56	82	#
57	6.70169	17	48	82	#
58	6.03152	17	52	82	#
59	5.42837	17	56	82	#
60	6.70169	21	52	82	#
61	6.03152	21	56	82	#
62	6.70169	25	56	82	#
63	4.76527	1	32	83	#
64	3.21656	1	36	83	#
65	2.8949	1	40	83	#
66	2.60541	1	44	83	#
67	3.57395	5	36	83	#
68	3.21656	5	40	83	#
69	2.8949	5	44	83	#
70	3.57395	9	40	83	#
71	3.21656	9	44	83	#
72	3.57395	13	44	83	#
73	10.0357	41	55	84	#
74	6.77409	41	59	84	#
75	6.09668	41	63	84	#
76	5.48701	41	67	84	#
77	7.52676	45	59	84	#
78	6.77409	45	63	84	#
79	6.09668	45	67	84	#
80	7.52676	49	63	84	#
81	6.77409	49	67	84	#
82	7.52676	53	67	84	#
83	4.24062	0	42	85	#
84	3.81656	0	46	85	#
85	3.4349	0	50	85	#
86	4.24062	4	46	85	#
87	3.81656	4	50	85	#
88	4.24062	8	50	85	#
89	14.1042	28	71	86	#
90	9.52035	28	75	86	#
91	10.5782	32	75	86	#
92	3.26778	18	29	87	#
93	2.20575	18	33	87	#
94	1.98518	18	37	87	#
95	1.78666	18	41	87	#
96	2.45084	22	33	87	#
97	2.20575	22	37	87	#
98	1.98518	22	41	87	#
99	2.45084	26	37	87	#
100	2.20575	26	41	87	#
101	2.45084	30	41	87	#
102	5.12102	43	53	88	#
103	3.45669	43	57	88	#
104	3.11102	43	61	88	#
105	2.79992	43	65	88	#
106	3.84076	47	57	88	#
107	3.45669	47	61	88	#
108	3.11102	47	65	88	#
109	3.84076	51	61	88	#
110	3.45669	51	65	88	#
111	3.84076	55	65	88	#
112	3.3622	34	45	89	#
113	2.26949	34	49	89	#
114	2.04254	34	53	89	#
115	1.83829	34	57	89	#
116	2.52165	38	49	89	#
117	2.26949	38	53	89	#
118	2.04254	38	57	89	#
119	2.52165	42	53	89	#
120	2.26949	42	57	89	#
121	2.52165	46	57	89	#
122	8.4562	45	59	90	#
123	5.70794	45	63	90	#
124	5.13714	45	67	90	#
125	4.62343	45	71	90	#
126	6.34215	49	63	90	#
127	5.70794	49	67	90	#
128	5.13714	49	71	90	#
129	6.34215	53	67	90	#
130	5.70794	53	71	90	#
131	6.34215	57	71	90	#
132	5.20985	16	49	91	#
133	3.51665	16	53	91	#
134	3.16499	16	57	91	#
135	2.84849	16	61	91	#
136	3.90739	20	53	91	#
137	3.51665	20	57	91	#
138	3.16499	20	61	91	#
139	3.90739	24	57	91	#
140	3.51665	24	61	91	#
141	3.90739	28	61	91	#
142	2.94598	58	69	92	#
143	1.98853	58	73	92	#
144	2.20948	62	73	92	#
145	4.45826	53	67	93	#
146	3.00933	53	71	93	#
147	2.70839	53	75	93	#
148	3.3437	57	71	93	#
149	3.00933	57	75	93	#
150	3.3437	61	75	93	#
151	9.74261	29	43	94	#
152	6.57626	29	47	94	#
153	5.91864	29	51	94	#
154	5.32677	29	55	94	#
155	7.30696	33	47	94	#
156	6.57626	33	51	94	#
157	5.91864	33	55	94	#
158	7.30696	37	51	94	#
