%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 25
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 202
dummy 23

0	12.4523	27	64	76	#
1	8.40532	27	68	76	#
2	7.56479	27	72	76	#
3	9.33924	31	68	76	#
4	8.40532	31	72	76	#
5	9.33924	35	72	76	#
6	12.3207	16	58	77	#
7	8.31645	16	62	77	#
8	7.4848	16	66	77	#
9	6.73632	16	70	77	#
10	9.2405	20	62	77	#
11	8.31645	20	66	77	#
12	7.4848	20	70	77	#
13	9.2405	24	66	77	#
14	8.31645	24	70	77	#
15	9.2405	28	70	77	#
16	10.9461	20	62	78	#
17	7.38865	20	66	78	#
18	6.64978	20	70	78	#
19	5.98481	20	74	78	#
20	8.20961	24	66	78	#
21	7.38865	24	70	78	#
22	6.64978	24	74	78	#
23	8.20961	28	70	78	#
24	7.38865	28	74	78	#
25	8.20961	32	74	78	#
26	6.59865	47	57	79	#
27	4.45409	47	61	79	#
28	4.00868	47	65	79	#
29	3.60781	47	69	79	#
30	4.94899	51	61	79	#
31	4.45409	51	65	79	#
32	4.00868	51	69	79	#
33	4.94899	55	65	79	#
34	4.45409	55	69	79	#
35	4.94899	59	69	79	#
36	9.8951	12	54	80	#
37	6.67919	12	58	80	#
38	6.01127	12	62	80	#
39	5.41014	12	66	80	#
40	7.42132	16	58	80	#
41	6.67919	16	62	80	#
42	6.01127	16	66	80	#
43	7.42132	20	62	80	#
44	6.67919	20	66	80	#
45	7.42132	24	66	80	#
46	4.62885	33	46	81	#
47	3.12447	33	50	81	#
48	2.81203	33	54	81	#
49	2.53082	33	58	81	#
50	3.47164	37	50	81	#
51	3.12447	37	54	81	#
52	2.81203	37	58	81	#
53	3.47164	41	54	81	#
54	3.12447	41	58	81	#
55	3.47164	45	58	81	#
56	6.31384	50	61	82	#
57	4.26185	50	65	82	#
58	3.83566	50	69	82	#
59	3.45209	50	73	82	#
60	4.73538	54	65	82	#
61	4.26185	54	69	82	#
62	3.83566	54	73	82	#
63	4.73538	58	69	82	#
64	4.26185	58	73	82	#
65	4.73538	62	73	82	#
66	5.86264	42	53	83	#
67	3.95728	42	57	83	#
68	3.56156	42	61	83	#
69	3.2054	42	65	83	#
70	4.39698	46	57	83	#
71	3.95728	46	61	83	#
72	3.56156	46	65	83	#
73	4.39698	50	61	83	#
74	3.95728	50	65	83	#
75	4.39698	54	65	83	#
76	8.13523	2	40	84	#
77	7.32171	2	44	84	#
78	6.58954	2	48	84	#
79	8.13523	6	44	84	#
80	7.32171	6	48	84	#
81	8.13523	10	48	84	#
82	7.72242	9	23	85	#
83	5.21264	9	27	85	#
84	4.69137	9	31	85	#
85	4.22223	9	35	85	#
86	5.79182	13	27	85	#
87	5.21264	13	31	85	#
88	4.69137	13	35	85	#
89	5.79182	17	31	85	#
90	5.21264	17	35	85	#
91	5.79182	21	35	85	#
92	9.09483	1	32	86	#
93	8.18534	1	36	86	#
94	7.36681	1	40	86	#
95	9.09483	5	36	86	#
96	8.18534	5	40	86	#
97	9.09483	9	40	86	#
98	8.77954	11	48	87	#
99	5.92619	11	52	87	#
100	5.33357	11	56	87	#
101	4.80021	11	60	87	#
102	6.58465	15	52	87	#
103	5.92619	15	56	87	#
104	5.33357	15	60	87	#
105	6.58465	19	56	87	#
106	5.92619	19	60	87	#
107	6.58465	23	60	87	#
108	7.67997	17	48	88	#
109	5.18398	17	52	88	#
110	4.66558	17	56	88	#
111	4.19902	17	60	88	#
112	5.75997	21	52	88	#
113	5.18398	21	56	88	#
114	4.66558	21	60	88	#
115	5.75997	25	56	88	#
116	5.18398	25	60	88	#
117	5.75997	29	60	88	#
118	9.6046	8	51	89	#
119	6.48311	8	55	89	#
120	5.8348	8	59	89	#
121	5.25132	8	63	89	#
122	7.20345	12	55	89	#
123	6.48311	12	59	89	#
124	5.8348	12	63	89	#
125	7.20345	16	59	89	#
126	6.48311	16	63	89	#
127	7.20345	20	63	89	#
128	7.66468	22	33	90	#
129	5.17366	22	37	90	#
130	4.65629	22	41	90	#
131	4.19066	22	45	90	#
132	5.74851	26	37	90	#
133	5.17366	26	41	90	#
134	4.65629	26	45	90	#
135	5.74851	30	41	90	#
136	5.17366	30	45	90	#
137	5.74851	34	45	90	#
138	10.2776	24	57	91	#
139	6.9374	24	61	91	#
140	6.24366	24	65	91	#
141	5.61929	24	69	91	#
142	7.70822	28	61	91	#
143	6.9374	28	65	91	#
144	6.24366	28	69	91	#
145	7.70822	32	65	91	#
146	6.9374	32	69	91	#
147	7.70822	36	69	91	#
148	6.23009	34	45	92	#
149	4.20531	34	49	92	#
150	3.78478	34	53	92	#
151	3.4063	34	57	92	#
152	4.67257	38	49	92	#
153	4.20531	38	53	92	#
154	3.78478	38	57	92	#
155	4.67257	42	53	92	#
156	4.20531	42	57	92	#
157	4.67257	46	57	92	#
158	9.08611	2	40	93	#
159	6.13313	2	44	93	#
160	5.51981	2	48	93	#
161	4.96783	2	52	93	#
162	6.81458	6	44	93	#
163	6.13313	6	48	93	#
164	5.51981	6	52	93	#
165	6.81458	10	48	93	#
166	6.13313	10	52	93	#
167	6.81458	14	52	93	#
168	8.86879	0	43	94	#
169	7.98191	0	47	94	#
170	7.18372	0	51	94	#
171	8.86879	4	47	94	#
172	7.98191	4	51	94	#
173	8.86879	8	51	94	#
174	8.60395	22	60	95	#
175	5.80767	22	64	95	#
176	5.2269	22	68	95	#
177	4.70421	22	72	95	#
178	6.45297	26	64	95	#
179	5.80767	26	68	95	#
180	5.2269	26	72	95	#
181	6.45297	30	68	95	#
182	5.80767	30	72	95	#
183	6.45297	34	72	95	#
184	8.93327	26	64	96	#
185	6.02996	26	68	96	#
186	5.42696	26	72	96	#
187	6.69996	30	68	96	#
188	6.02996	30	72	96	#
189	6.69996	34	72	96	#
190	12.0523	24	67	97	#
191	8.1353	24	71	97	#
192	7.32177	24	75	97	#
193	9.03923	28	71	97	#
194	8.1353	28	75	97	#
195	9.03923	32	75	97	#
196	4.75801	53	66	98	#
197	3.21165	53	70	98	#
198	2.89049	53	74	98	#
199	3.56851	57	70	98	#
200	3.21165	57	74	98	#
201	3.56851	61	74	98	#
