%% File generated by CATS v.2.1Thu May  9 12:48:25 2024

%% The CATS webpage is http://robotics.stanford.edu/CATS

%% PARAMETER SETTINGS:
% Goods: 76; Bids: 200; Distribution: matching; Runs: 1; Seed: 87
% Matching Distribution Parameters:
% Max airport price       = 5
% Early takeoff deviation = 1
% Late takeoff deviation  = 2
% Early landing deviation = 1
% Late landing deviation  = 2
% Deviation               = 0.500000
% Delay coefficient       = 0.900000
% Amount late coefficient = 0.750000



goods 76
bids 204
dummy 24

0	5.89457	22	60	76	#
1	3.97884	22	64	76	#
2	3.58095	22	68	76	#
3	3.22286	22	72	76	#
4	4.42093	26	64	76	#
5	3.97884	26	68	76	#
6	3.58095	26	72	76	#
7	4.42093	30	68	76	#
8	3.97884	30	72	76	#
9	4.42093	34	72	76	#
10	3.68244	43	53	77	#
11	2.48565	43	57	77	#
12	2.23709	43	61	77	#
13	2.01338	43	65	77	#
14	2.76183	47	57	77	#
15	2.48565	47	61	77	#
16	2.23709	47	65	77	#
17	2.76183	51	61	77	#
18	2.48565	51	65	77	#
19	2.76183	55	65	77	#
20	3.80714	5	36	78	#
21	2.56982	5	40	78	#
22	2.31284	5	44	78	#
23	2.08155	5	48	78	#
24	2.85535	9	40	78	#
25	2.56982	9	44	78	#
26	2.31284	9	48	78	#
27	2.85535	13	44	78	#
28	2.56982	13	48	78	#
29	2.85535	17	48	78	#
30	2.17846	11	21	79	#
31	1.47046	11	25	79	#
32	1.32341	11	29	79	#
33	1.19107	11	33	79	#
34	1.63384	15	25	79	#
35	1.47046	15	29	79	#
36	1.32341	15	33	79	#
37	1.63384	19	29	79	#
38	1.47046	19	33	79	#
39	1.63384	23	33	79	#
40	7.399	24	57	80	#
41	4.99433	24	61	80	#
42	4.49489	24	65	80	#
43	4.0454	24	69	80	#
44	5.54925	28	61	80	#
45	4.99433	28	65	80	#
46	4.49489	28	69	80	#
47	5.54925	32	65	80	#
48	4.99433	32	69	80	#
49	5.54925	36	69	80	#
50	5.87345	0	33	81	#
51	3.96458	0	37	81	#
52	3.56812	0	41	81	#
53	3.21131	0	45	81	#
54	4.40508	4	37	81	#
55	3.96458	4	41	81	#
56	3.56812	4	45	81	#
57	4.40508	8	41	81	#
58	3.96458	8	45	81	#
59	4.40508	12	45	81	#
60	3.40471	21	52	82	#
61	2.29818	21	56	82	#
62	2.06836	21	60	82	#
63	1.86153	21	64	82	#
64	2.55353	25	56	82	#
65	2.29818	25	60	82	#
66	2.06836	25	64	82	#
67	2.55353	29	60	82	#
68	2.29818	29	64	82	#
69	2.55353	33	64	82	#
70	9.50389	37	68	83	#
71	6.41512	37	72	83	#
72	7.12792	41	72	83	#
73	2.25229	57	71	84	#
74	1.5203	57	75	84	#
75	1.68922	61	75	84	#
76	8.00838	8	50	85	#
77	5.40566	8	54	85	#
78	4.86509	8	58	85	#
79	4.37858	8	62	85	#
80	6.00628	12	54	85	#
81	5.40566	12	58	85	#
82	4.86509	12	62	85	#
83	6.00628	16	58	85	#
84	5.40566	16	62	85	#
85	6.00628	20	62	85	#
86	10.6497	20	63	86	#
87	7.18854	20	67	86	#
88	6.46968	20	71	86	#
89	5.82271	20	75	86	#
90	7.98726	24	67	86	#
91	7.18854	24	71	86	#
92	6.46968	24	75	86	#
93	7.98726	28	71	86	#
94	7.18854	28	75	86	#
95	7.98726	32	75	86	#
96	2.32379	34	45	87	#
97	1.56856	34	49	87	#
98	1.4117	34	53	87	#
99	1.27053	34	57	87	#
100	1.74284	38	49	87	#
101	1.56856	38	53	87	#
102	1.4117	38	57	87	#
103	1.74284	42	53	87	#
